Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrea Bargnani,20150307,NYK,1,IND,92,NYK,86,31.5,10,14,0.7140000000000001,0,0,,1,1,1.0,1,4,5,0,0,2,3,6,21,6,.727,.714,.000,.071,3.3,15.2,8.9,0.0,0.0,5.0,17.2,25.8,116,106
Langston Galloway,20150307,NYK,1,IND,92,NYK,86,26.12,1,2,0.5,1,1,1.0,2,4,0.5,1,5,6,4,1,0,1,4,5,2,.665,.750,.500,2.000,4.0,23.0,12.8,26.1,2.1,0.0,21.0,8.5,127,101
Tim Hardaway,20150307,NYK,1,IND,92,NYK,86,20.93,0,9,0.0,0,4,0.0,1,2,0.5,0,2,2,1,0,1,1,2,1,-10,.051,.000,.444,.222,0.0,11.5,5.3,7.6,0.0,3.8,9.2,24.2,17,109
Cleanthony Early,20150307,NYK,1,IND,92,NYK,86,20.78,2,6,0.33299999999999996,0,2,0.0,3,4,0.75,1,2,3,2,0,0,2,1,7,2,.451,.333,.333,.667,5.0,11.5,8.1,18.2,0.0,0.0,20.5,21.8,87,111
Jason Smith,20150307,NYK,1,IND,92,NYK,86,18.6,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,4,5,3,.512,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.7,87,116
Alexey Shved,20150307,NYK,1,IND,92,NYK,86,27.07,5,15,0.33299999999999996,1,4,0.25,4,5,0.8,3,2,5,3,0,0,1,2,15,4,.436,.367,.267,.333,11.6,8.9,10.3,25.2,0.0,0.0,5.5,31.3,103,112
Cole Aldrich,20150307,NYK,1,IND,92,NYK,86,25.58,3,8,0.375,0,0,,2,2,1.0,3,8,11,0,0,1,0,3,8,-12,.450,.375,.000,.250,12.2,37.5,24.0,0.0,0.0,3.1,0.0,16.1,113,98
Shane Larkin,20150307,NYK,1,IND,92,NYK,86,22.27,4,9,0.444,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,1,0,0,3,11,-7,.557,.500,.333,.222,4.7,10.8,7.5,10.1,2.5,0.0,0.0,20.6,127,106
Lance Thomas,20150307,NYK,1,IND,92,NYK,86,21.6,0,3,0.0,0,0,,5,6,0.833,2,0,2,1,2,0,2,2,5,-9,.443,.000,.000,2.000,9.7,0.0,5.2,7.4,5.1,0.0,26.2,16.5,87,105
Quincy Acy,20150307,NYK,1,IND,92,NYK,86,20.32,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,6,-9,.436,.333,.167,.333,5.1,11.8,8.2,9.3,0.0,0.0,0.0,15.8,109,111
Travis Wear,20150307,NYK,1,IND,92,NYK,86,5.23,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0,.500,.500,.000,.000,0.0,22.9,10.7,0.0,0.0,0.0,33.3,26.7,63,106
Lou Amundson,20150307,NYK,1,IND,92,NYK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
