Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20150125,LAL,1,HOU,99,LAL,87,27.57,2,10,0.2,0,3,0.0,4,4,1.0,0,0,0,2,1,0,5,2,8,-12,.340,.200,.300,.400,0.0,0.0,0.0,11.4,1.8,0.0,29.8,26.3,56,106
Wayne Ellington,20150125,LAL,1,HOU,99,LAL,87,25.05,6,12,0.5,1,3,0.33299999999999996,0,0,,0,5,5,3,0,0,0,1,13,-9,.542,.542,.250,.000,0.0,18.8,9.7,25.5,0.0,0.0,0.0,20.7,118,103
Robert Sacre,20150125,LAL,1,HOU,99,LAL,87,21.27,2,4,0.5,0,0,,1,2,0.5,1,7,8,1,0,0,2,3,5,-12,.512,.500,.000,.500,4.7,31.0,18.2,7.7,0.0,0.0,29.1,14.0,80,99
Jordan Hill,20150125,LAL,1,HOU,99,LAL,87,20.67,5,9,0.556,0,0,,0,0,,2,5,7,1,0,0,1,1,10,-14,.556,.556,.000,.000,9.7,22.8,16.4,10.4,0.0,0.0,10.0,20.9,107,102
Ryan Kelly,20150125,LAL,1,HOU,99,LAL,87,19.98,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,2,-14,.258,.000,.333,.667,0.0,4.7,2.4,21.2,2.5,0.0,0.0,8.4,89,102
Jeremy Lin,20150125,LAL,1,HOU,99,LAL,87,28.02,2,9,0.222,0,3,0.0,10,14,0.7140000000000001,0,0,0,6,0,0,3,2,14,2,.466,.500,.333,.167,0.0,0.0,0.0,11.9,0.0,0.0,23.7,13.0,76,110
Wesley Johnson,20150125,LAL,1,HOU,99,LAL,87,28.02,3,6,0.5,0,2,0.0,0,1,0.0,0,0,0,2,0,0,2,2,6,2,.462,.222,.333,1.556,0.0,0.0,0.0,33.6,0.0,0.0,16.5,28.0,95,110
Ed Davis,20150125,LAL,1,HOU,99,LAL,87,24.6,3,8,0.375,0,0,,0,0,,4,9,13,0,1,1,0,3,6,5,.375,.375,.000,.000,16.3,34.4,25.6,0.0,2.0,4.5,0.0,14.1,98,90
Carlos Boozer,20150125,LAL,1,HOU,99,LAL,87,22.22,9,13,0.6920000000000001,0,0,,0,0,,4,7,11,2,0,1,2,2,18,-8,.692,.692,.000,.000,18.0,29.7,24.0,29.7,0.0,5.0,13.3,29.2,121,97
Nick Young,20150125,LAL,1,HOU,99,LAL,87,8.43,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,3,0,0,-8,.000,.000,.500,.000,11.9,22.3,17.2,0.0,0.0,0.0,60.0,25.6,11,102
Tarik Black,20150125,LAL,1,HOU,99,LAL,87,7.25,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,3,0,3,5,.798,1.000,.000,2.000,13.8,51.9,33.4,0.0,0.0,0.0,61.5,29.1,57,92
Ronnie Price,20150125,LAL,1,HOU,99,LAL,87,6.93,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3,.500,.500,.000,.000,0.0,0.0,0.0,0.0,7.1,0.0,0.0,12.5,103,93
Kobe Bryant,20150125,LAL,1,HOU,99,LAL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
