Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gerald Henderson,20150303,CHO,1,CHO,104,LAL,103,37.53,8,15,0.5329999999999999,2,3,0.667,3,4,0.75,0,2,2,5,3,0,0,2,21,-2,.626,.600,.200,.267,0.0,5.9,3.1,22.2,3.9,0.0,0.0,20.7,127,105
Mo Williams,20150303,CHO,1,CHO,104,LAL,103,37.37,5,14,0.35700000000000004,2,5,0.4,8,9,0.889,1,2,3,13,1,0,4,1,20,6,.557,.429,.357,.643,3.2,6.0,4.6,51.3,1.3,0.0,18.2,27.2,111,110
Michael Kidd-Gilchrist,20150303,CHO,1,CHO,104,LAL,103,37.3,6,11,0.545,0,0,,0,2,0.0,1,5,6,0,1,1,1,4,12,13,.505,.545,.000,.182,3.2,15.0,9.3,0.0,1.3,1.9,7.8,16.0,88,107
Al Jefferson,20150303,CHO,1,CHO,104,LAL,103,37.23,9,19,0.474,0,0,,3,7,0.429,1,15,16,1,3,1,0,2,21,9,.476,.474,.000,.368,3.2,45.0,24.9,4.7,4.0,1.9,0.0,27.5,95,97
Cody Zeller,20150303,CHO,1,CHO,104,LAL,103,21.1,4,6,0.667,0,0,,2,2,1.0,2,9,11,2,0,0,0,2,10,-1,.727,.667,.000,.333,11.4,47.6,30.1,15.2,0.0,0.0,0.0,15.1,155,107
Marvin Williams,20150303,CHO,1,CHO,104,LAL,103,27.18,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,0,0,0,4,1,2,0,3,8,-6,.581,.583,.500,.333,0.0,0.0,0.0,21.0,1.8,5.1,0.0,11.7,126,105
Brian Roberts,20150303,CHO,1,CHO,104,LAL,103,16.38,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,2,2,4,-5,.500,.500,.500,.000,0.0,0.0,0.0,26.5,0.0,0.0,33.3,17.0,79,114
Bismack Biyombo,20150303,CHO,1,CHO,104,LAL,103,10.48,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,.000,.000,.000,.000,0.0,10.6,5.5,0.0,0.0,0.0,50.0,8.8,0,113
Lance Stephenson,20150303,CHO,1,CHO,104,LAL,103,9.55,1,2,0.5,0,0,,3,4,0.75,0,3,3,2,0,1,3,0,5,-1,.665,.500,.000,2.000,0.0,35.1,18.2,29.6,0.0,7.3,44.4,32.8,83,101
Jeffery Taylor,20150303,CHO,1,CHO,104,LAL,103,5.87,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,-8,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,8.4,0.0,0.0,11.4,222,96
Noah Vonleh,20150303,CHO,1,CHO,104,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20150303,CHO,1,CHO,104,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20150303,CHO,1,CHO,104,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
