Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20150401,LAL,1,NOP,113,LAL,92,31.17,7,9,0.778,1,1,1.0,3,4,0.75,2,5,7,10,0,0,1,2,18,-14,.836,.833,.111,.444,7.2,24.1,14.4,58.7,0.0,0.0,8.5,18.6,168,138
Ryan Kelly,20150401,LAL,1,NOP,113,LAL,92,29.95,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,3,0,0,0,4,12,-14,.607,.611,.444,.222,0.0,5.0,2.1,16.6,0.0,0.0,0.0,16.3,132,142
Jeremy Lin,20150401,LAL,1,NOP,113,LAL,92,28.22,3,10,0.3,0,0,,4,6,0.667,1,2,3,3,1,0,0,1,10,-11,.396,.300,.000,.600,4.0,10.6,6.8,16.0,2.1,0.0,0.0,22.1,102,136
Tarik Black,20150401,LAL,1,NOP,113,LAL,92,28.15,8,10,0.8,0,0,,0,1,0.0,1,2,3,0,0,1,0,3,16,-11,.766,.800,.000,.100,4.0,10.7,6.8,0.0,0.0,2.8,0.0,18.3,150,138
Wesley Johnson,20150401,LAL,1,NOP,113,LAL,92,26.48,2,8,0.25,0,2,0.0,1,2,0.5,3,5,8,2,0,0,0,0,5,-12,.282,.250,.250,.250,12.6,28.3,19.3,10.9,0.0,0.0,0.0,16.6,90,137
Jabari Brown,20150401,LAL,1,NOP,113,LAL,92,30.18,2,8,0.25,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,1,6,-12,.338,.313,.250,.250,3.7,0.0,2.1,4.7,0.0,0.0,10.1,16.2,76,143
Wayne Ellington,20150401,LAL,1,NOP,113,LAL,92,27.95,4,10,0.4,2,6,0.33299999999999996,1,2,0.5,0,2,2,2,1,0,1,2,11,-14,.506,.500,.600,.200,0.0,10.7,4.6,11.4,2.1,0.0,8.4,21.0,101,136
Jordan Hill,20150401,LAL,1,NOP,113,LAL,92,19.85,4,10,0.4,0,1,0.0,2,2,1.0,4,3,7,0,0,1,2,1,10,-10,.460,.400,.100,.200,22.5,22.7,22.6,0.0,0.0,3.9,15.5,32.0,94,135
Carlos Boozer,20150401,LAL,1,NOP,113,LAL,92,18.05,2,9,0.222,0,0,,0,0,,0,3,3,1,2,0,0,3,4,-7,.222,.222,.000,.000,0.0,24.9,10.6,8.4,6.5,0.0,0.0,24.6,57,123
Robert Sacre,20150401,LAL,1,NOP,113,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ed Davis,20150401,LAL,1,NOP,113,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20150401,LAL,1,NOP,113,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150401,LAL,1,NOP,113,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
