Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150320,WAS,0,LAC,113,WAS,99,39.22,7,18,0.389,1,3,0.33299999999999996,4,5,0.8,1,5,6,10,1,0,3,3,19,-21,.470,.417,.167,.278,2.7,17.0,9.0,43.0,1.3,0.0,12.9,27.0,98,118
Bradley Beal,20150320,WAS,0,LAC,113,WAS,99,36.68,5,10,0.5,3,5,0.6,5,5,1.0,1,1,2,4,0,0,1,2,18,-10,.738,.650,.500,.500,2.8,3.6,3.2,17.2,0.0,0.0,7.6,16.4,141,123
Paul Pierce,20150320,WAS,0,LAC,113,WAS,99,30.33,2,11,0.182,2,8,0.25,0,0,,0,4,4,4,0,1,1,1,6,-20,.273,.273,.727,.000,0.0,17.6,7.7,18.7,0.0,2.5,8.3,18.1,65,119
Marcin Gortat,20150320,WAS,0,LAC,113,WAS,99,29.12,6,9,0.667,0,0,,0,0,,2,3,5,2,1,0,1,2,12,-18,.667,.667,.000,.000,7.2,13.7,10.1,12.2,1.7,0.0,10.0,15.7,123,118
Nene Hilario,20150320,WAS,0,LAC,113,WAS,99,26.0,6,14,0.429,0,0,,2,4,0.5,2,5,7,1,1,1,2,3,14,-16,.444,.429,.000,.286,8.0,25.6,15.8,7.1,1.9,2.9,11.3,31.2,84,112
Ramon Sessions,20150320,WAS,0,LAC,113,WAS,99,26.52,2,7,0.28600000000000003,0,1,0.0,2,3,0.667,0,2,2,3,2,0,0,0,6,-6,.361,.286,.143,.429,0.0,10.1,4.4,16.3,3.8,0.0,0.0,14.3,89,114
Drew Gooden,20150320,WAS,0,LAC,113,WAS,99,20.98,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,2,1,0,1,3,10,-4,.740,.600,.200,.800,5.0,19.1,11.2,15.2,2.4,0.0,12.9,16.9,138,115
Kevin Seraphin,20150320,WAS,0,LAC,113,WAS,99,14.6,5,9,0.556,0,0,,0,0,,0,1,1,1,0,0,0,2,10,11,.556,.556,.000,.000,0.0,9.1,4.0,16.0,0.0,0.0,0.0,28.1,107,122
Otto Porter,20150320,WAS,0,LAC,113,WAS,99,10.97,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6,1.000,1.000,.000,.000,0.0,36.5,16.0,0.0,0.0,0.0,0.0,4.2,200,118
Rasual Butler,20150320,WAS,0,LAC,113,WAS,99,3.92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,124
Martell Webster,20150320,WAS,0,LAC,113,WAS,99,1.67,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,5,.532,.000,.000,2.000,62.6,80.0,70.2,0.0,0.0,0.0,0.0,51.5,137,110
Toure' Murry,20150320,WAS,0,LAC,113,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20150320,WAS,0,LAC,113,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
