Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150413,HOU,0,HOU,100,CHO,90,36.88,7,20,0.35,1,8,0.125,14,16,0.875,2,4,6,6,1,2,2,1,29,0,.536,.375,.400,.800,5.7,11.3,8.5,30.2,1.4,5.1,6.9,35.5,117,96
Trevor Ariza,20150413,HOU,0,HOU,100,CHO,90,35.6,4,12,0.33299999999999996,3,8,0.375,0,0,,0,5,5,0,3,1,4,1,11,18,.458,.458,.667,.000,0.0,14.7,7.3,0.0,4.2,2.6,25.0,20.3,66,91
Terrence Jones,20150413,HOU,0,HOU,100,CHO,90,31.02,5,11,0.455,0,2,0.0,0,0,,3,8,11,2,0,4,1,3,10,-7,.455,.455,.182,.000,10.1,26.9,18.5,11.4,0.0,12.1,8.3,17.4,101,90
Jason Terry,20150413,HOU,0,HOU,100,CHO,90,28.07,5,11,0.455,3,8,0.375,0,0,,0,1,1,2,0,0,0,1,13,-8,.591,.591,.727,.000,0.0,3.7,1.9,12.9,0.0,0.0,0.0,17.7,124,105
Joey Dorsey,20150413,HOU,0,HOU,100,CHO,90,16.78,0,2,0.0,0,0,,0,0,,1,4,5,0,3,0,0,2,0,-9,.000,.000,.000,.000,6.2,24.9,15.5,0.0,9.0,0.0,0.0,5.4,37,79
Josh Smith,20150413,HOU,0,HOU,100,CHO,90,30.83,5,13,0.385,1,6,0.16699999999999998,5,6,0.833,4,7,11,2,1,2,1,3,16,19,.512,.423,.462,.462,13.5,23.7,18.6,11.4,1.6,6.1,6.0,24.3,115,91
Corey Brewer,20150413,HOU,0,HOU,100,CHO,90,23.9,5,9,0.556,1,1,1.0,0,0,,0,3,3,1,0,0,2,3,11,2,.611,.611,.111,.000,0.0,13.1,6.5,8.0,0.0,0.0,18.2,20.8,97,102
Pablo Prigioni,20150413,HOU,0,HOU,100,CHO,90,19.93,0,3,0.0,0,2,0.0,0,0,,0,2,2,6,1,0,0,3,0,18,.000,.000,.667,.000,0.0,10.5,5.2,41.3,2.5,0.0,0.0,6.8,83,97
Clint Capela,20150413,HOU,0,HOU,100,CHO,90,16.98,4,4,1.0,0,0,,2,4,0.5,0,5,5,0,0,1,0,1,10,17,.868,1.000,.000,1.000,0.0,30.7,15.4,0.0,0.0,5.5,0.0,15.3,170,94
Nick Johnson,20150413,HOU,0,HOU,100,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20150413,HOU,0,HOU,100,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20150413,HOU,0,HOU,100,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20150413,HOU,0,HOU,100,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
