Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20141030,DET,0,MIN,97,DET,91,41.48,5,13,0.385,1,2,0.5,0,2,0.0,4,2,6,2,2,0,1,2,11,-9,.396,.423,.154,.154,9.8,5.5,7.8,7.2,2.6,0.0,6.7,15.8,94,107
Andre Drummond,20141030,DET,0,MIN,97,DET,91,31.32,5,14,0.35700000000000004,0,0,,1,4,0.25,2,10,12,1,0,2,2,5,11,-2,.349,.357,.000,.286,6.5,36.5,20.7,5.1,0.0,4.6,11.3,25.0,74,101
Josh Smith,20141030,DET,0,MIN,97,DET,91,29.93,5,16,0.313,0,2,0.0,0,0,,2,5,7,4,0,2,3,4,10,-16,.313,.313,.125,.000,6.8,19.1,12.6,21.4,0.0,4.9,15.8,28.0,72,105
Kyle Singler,20141030,DET,0,MIN,97,DET,91,23.73,2,6,0.33299999999999996,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,5,-12,.417,.417,.667,.000,4.3,9.6,6.8,0.0,0.0,0.0,14.3,13.0,82,112
Brandon Jennings,20141030,DET,0,MIN,97,DET,91,15.5,2,4,0.5,0,0,,0,0,,1,1,2,6,0,0,2,3,4,-8,.500,.500,.000,.000,6.6,7.4,7.0,58.4,0.0,0.0,33.3,17.1,103,111
D.J. Augustin,20141030,DET,0,MIN,97,DET,91,32.5,6,18,0.33299999999999996,1,5,0.2,7,7,1.0,1,2,3,6,0,0,2,2,20,2,.474,.361,.278,.389,3.1,7.0,5.0,30.4,0.0,0.0,8.7,31.4,108,112
Caron Butler,20141030,DET,0,MIN,97,DET,91,30.78,10,14,0.7140000000000001,4,7,0.5710000000000001,0,0,,3,5,8,0,0,0,1,4,24,9,.857,.857,.500,.000,10.0,18.6,14.0,0.0,0.0,0.0,6.7,21.5,156,109
Jonas Jerebko,20141030,DET,0,MIN,97,DET,91,18.07,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,10,.500,.500,.250,.000,0.0,6.3,3.0,8.1,0.0,0.0,0.0,9.8,115,112
Joel Anthony,20141030,DET,0,MIN,97,DET,91,16.68,1,2,0.5,0,0,,0,0,,0,4,4,0,1,1,0,2,2,-4,.500,.500,.000,.000,0.0,27.4,12.9,0.0,3.2,4.4,0.0,5.3,107,97
Spencer Dinwiddie,20141030,DET,0,MIN,97,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20141030,DET,0,MIN,97,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20141030,DET,0,MIN,97,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20141030,DET,0,MIN,97,DET,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
