Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Kidd-Gilchrist,20150202,CHO,0,CHO,92,WAS,88,36.67,4,6,0.667,0,0,,5,10,0.5,2,11,13,3,1,0,0,3,13,7,.625,.667,.000,1.667,6.7,31.3,20.0,12.4,1.5,0.0,0.0,13.8,139,93
Brian Roberts,20150202,CHO,0,CHO,92,WAS,88,33.92,6,10,0.6,1,3,0.33299999999999996,5,5,1.0,0,1,1,3,1,0,1,2,18,13,.738,.650,.300,.500,0.0,3.1,1.7,14.9,1.6,0.0,7.6,19.0,140,102
Gerald Henderson,20150202,CHO,0,CHO,92,WAS,88,33.38,6,13,0.462,1,2,0.5,4,4,1.0,1,1,2,5,1,0,1,0,17,6,.576,.500,.154,.308,3.7,3.1,3.4,25.3,1.6,0.0,6.3,23.0,120,102
Al Jefferson,20150202,CHO,0,CHO,92,WAS,88,31.4,9,19,0.474,0,0,,0,0,,2,10,12,1,2,0,0,2,18,14,.474,.474,.000,.000,7.8,33.2,21.6,6.6,3.4,0.0,0.0,29.5,99,89
Cody Zeller,20150202,CHO,0,CHO,92,WAS,88,30.87,1,5,0.2,0,0,,0,0,,0,3,3,4,0,0,0,2,2,12,.200,.200,.000,.000,0.0,10.1,5.5,17.5,0.0,0.0,0.0,7.9,74,103
Lance Stephenson,20150202,CHO,0,CHO,92,WAS,88,23.23,4,8,0.5,0,3,0.0,0,0,,0,3,3,2,1,0,3,2,8,-12,.500,.500,.375,.000,0.0,13.5,7.3,14.4,2.3,0.0,27.3,23.1,74,97
Marvin Williams,20150202,CHO,0,CHO,92,WAS,88,17.5,0,4,0.0,0,3,0.0,0,0,,0,7,7,1,0,2,1,2,0,-7,.000,.000,.750,.000,0.0,41.7,22.6,7.4,0.0,8.3,20.0,13.9,11,86
Gary Neal,20150202,CHO,0,CHO,92,WAS,88,16.8,5,11,0.455,2,4,0.5,0,0,,0,0,0,1,0,0,3,3,12,-2,.545,.545,.364,.000,0.0,0.0,0.0,12.6,0.0,0.0,21.4,40.7,80,107
Jason Maxiell,20150202,CHO,0,CHO,92,WAS,88,16.23,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,2,2,4,-11,.667,.667,.000,.000,7.6,0.0,3.5,9.5,0.0,4.5,40.0,15.0,87,103
Noah Vonleh,20150202,CHO,0,CHO,92,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bismack Biyombo,20150202,CHO,0,CHO,92,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffery Taylor,20150202,CHO,0,CHO,92,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P.J. Hairston,20150202,CHO,0,CHO,92,WAS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
