Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20150222,OKC,1,OKC,119,DEN,94,27.38,8,12,0.667,2,3,0.667,3,5,0.6,1,7,8,17,0,0,2,1,21,33,.739,.750,.250,.417,4.3,20.1,13.7,87.7,0.0,0.0,12.3,23.6,158,96
Enes Kanter,20150222,OKC,1,OKC,119,DEN,94,26.37,8,12,0.667,0,0,,4,6,0.667,5,7,12,3,1,0,3,4,20,36,.683,.667,.000,.500,22.2,20.9,21.4,16.3,1.8,0.0,17.0,26.7,127,92
Serge Ibaka,20150222,OKC,1,OKC,119,DEN,94,26.1,10,18,0.556,0,1,0.0,0,0,,1,7,8,0,1,8,1,3,20,29,.556,.556,.056,.000,4.5,21.1,14.4,0.0,1.8,21.0,5.3,29.1,111,77
Kyle Singler,20150222,OKC,1,OKC,119,DEN,94,14.82,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,5,7,16,1.167,1.167,.333,.000,0.0,10.6,6.4,0.0,3.2,0.0,25.0,10.8,140,94
Andre Roberson,20150222,OKC,1,OKC,119,DEN,94,11.35,1,1,1.0,0,0,,0,0,,2,1,3,3,2,0,1,0,2,6,1.000,1.000,.000,.000,20.6,6.9,12.4,29.0,8.4,0.0,50.0,7.0,141,84
D.J. Augustin,20150222,OKC,1,OKC,119,DEN,94,29.53,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,0,3,3,2,1,0,3,2,8,4,.508,.429,.714,.286,0.0,8.0,4.8,7.3,1.6,0.0,27.6,14.7,87,99
Dion Waiters,20150222,OKC,1,OKC,119,DEN,94,27.23,7,15,0.467,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,1,17,18,.535,.500,.133,.133,4.3,5.8,5.2,0.0,0.0,0.0,5.9,24.8,112,104
Mitch McGary,20150222,OKC,1,OKC,119,DEN,94,20.67,4,9,0.444,0,0,,2,6,0.33299999999999996,4,3,7,1,1,0,1,1,10,-10,.430,.444,.000,.667,22.7,11.4,15.9,6.0,2.3,0.0,7.9,24.4,102,96
Anthony Morrow,20150222,OKC,1,OKC,119,DEN,94,17.5,4,6,0.667,1,3,0.33299999999999996,0,0,,0,7,7,0,1,1,1,1,9,7,.750,.750,.500,.000,0.0,31.5,18.8,0.0,2.7,3.9,14.3,16.0,121,82
Nick Collison,20150222,OKC,1,OKC,119,DEN,94,14.32,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,-1,.347,.000,.000,1.000,8.2,5.5,6.6,21.0,0.0,0.0,25.8,10.8,104,104
Perry Jones,20150222,OKC,1,OKC,119,DEN,94,8.55,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,0,1,1,0,3,-4,.000,.000,1.000,.000,0.0,0.0,0.0,11.7,0.0,0.0,33.3,14.0,23,107
Steve Novak,20150222,OKC,1,OKC,119,DEN,94,8.55,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4,.750,.750,.500,.000,0.0,36.8,22.0,13.2,0.0,8.0,33.3,14.0,104,82
Jeremy Lamb,20150222,OKC,1,OKC,119,DEN,94,7.63,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5,.000,.000,.667,.000,0.0,10.3,6.2,0.0,0.0,0.0,25.0,20.9,0,101
