Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wayne Ellington,20141225,LAL,0,CHI,113,LAL,93,34.73,5,12,0.41700000000000004,1,3,0.33299999999999996,1,1,1.0,2,0,2,2,0,0,0,0,12,-8,.482,.458,.250,.083,5.2,0.0,2.9,9.5,0.0,0.0,0.0,16.3,116,141
Wesley Johnson,20141225,LAL,0,CHI,113,LAL,93,33.67,6,18,0.33299999999999996,2,6,0.33299999999999996,5,6,0.833,3,6,9,0,2,1,0,4,19,-4,.460,.389,.333,.333,8.1,19.9,13.4,0.0,3.3,2.3,0.0,28.0,109,123
Ed Davis,20141225,LAL,0,CHI,113,LAL,93,32.75,5,10,0.5,0,0,,3,6,0.5,7,7,14,0,0,3,0,3,13,-11,.514,.500,.000,.600,19.4,23.9,21.4,0.0,0.0,7.1,0.0,17.6,127,126
Jordan Hill,20141225,LAL,0,CHI,113,LAL,93,31.27,6,16,0.375,0,0,,4,4,1.0,1,5,6,2,1,1,1,1,16,-5,.450,.375,.000,.250,2.9,17.9,9.6,11.5,1.8,2.5,5.3,27.4,100,127
Ronnie Price,20141225,LAL,0,CHI,113,LAL,93,29.23,3,7,0.429,1,3,0.33299999999999996,0,0,,0,0,0,8,3,0,2,3,7,-4,.500,.500,.429,.000,0.0,0.0,0.0,42.3,5.7,0.0,22.2,14.0,104,129
Jeremy Lin,20141225,LAL,0,CHI,113,LAL,93,18.77,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,6,-16,.338,.250,.125,.250,0.0,5.9,2.7,16.6,5.9,0.0,0.0,21.6,88,125
Carlos Boozer,20141225,LAL,0,CHI,113,LAL,93,17.32,7,11,0.636,0,0,,0,0,,2,3,5,0,0,0,0,3,14,-16,.636,.636,.000,.000,10.5,19.3,14.4,0.0,0.0,0.0,0.0,29.0,132,131
Nick Young,20141225,LAL,0,CHI,113,LAL,93,16.87,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,2,3,-14,.250,.250,.500,.000,0.0,6.6,3.0,17.2,0.0,0.0,14.3,18.9,60,138
Robert Sacre,20141225,LAL,0,CHI,113,LAL,93,14.67,1,2,0.5,0,0,,0,0,,1,0,1,1,0,2,0,2,2,-8,.500,.500,.000,.000,6.2,0.0,3.4,10.0,0.0,10.6,0.0,6.2,133,137
Jordan Clarkson,20141225,LAL,0,CHI,113,LAL,93,10.73,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,1,0,1,1,-14,.174,.000,.000,1.000,0.0,0.0,0.0,12.4,5.2,7.2,0.0,12.2,58,127
Xavier Henry,20141225,LAL,0,CHI,113,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20141225,LAL,0,CHI,113,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20141225,LAL,0,CHI,113,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
