Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20150418,GSW,1,GSW,106,NOP,99,42.42,5,11,0.455,1,3,0.33299999999999996,4,6,0.667,1,11,12,7,3,2,3,4,15,23,.550,.500,.273,.545,2.6,26.5,14.9,25.3,3.5,3.7,18.0,17.0,109,95
Stephen Curry,20150418,GSW,1,GSW,106,NOP,99,40.1,13,25,0.52,4,13,0.308,4,7,0.5710000000000001,0,4,4,5,3,0,3,4,34,20,.605,.600,.520,.280,0.0,10.2,5.3,27.9,3.7,0.0,9.7,33.5,113,102
Klay Thompson,20150418,GSW,1,GSW,106,NOP,99,36.62,6,17,0.353,3,6,0.5,6,9,0.667,0,1,1,3,1,2,5,3,21,-6,.501,.441,.353,.529,0.0,2.8,1.4,13.5,1.3,4.3,19.3,30.7,87,106
Harrison Barnes,20150418,GSW,1,GSW,106,NOP,99,31.0,4,8,0.5,2,3,0.667,2,2,1.0,3,5,8,1,1,0,1,2,12,18,.676,.625,.375,.250,10.6,16.5,13.6,5.0,1.6,0.0,10.1,13.8,133,105
Andrew Bogut,20150418,GSW,1,GSW,106,NOP,99,30.23,6,8,0.75,0,0,,0,2,0.0,4,10,14,5,2,2,1,3,12,8,.676,.750,.000,.250,14.4,33.8,24.4,28.9,3.3,5.2,10.1,14.1,141,92
Andre Iguodala,20150418,GSW,1,GSW,106,NOP,99,31.3,2,6,0.33299999999999996,1,4,0.25,3,6,0.5,0,4,4,3,1,0,0,2,8,-11,.463,.417,.667,1.000,0.0,13.1,6.7,13.6,1.6,0.0,0.0,11.9,112,106
Shaun Livingston,20150418,GSW,1,GSW,106,NOP,99,13.03,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-21,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.3,49,113
Leandro Barbosa,20150418,GSW,1,GSW,106,NOP,99,11.38,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,13,.000,.000,.000,.000,19.2,17.9,18.5,0.0,0.0,0.0,0.0,11.4,48,108
Festus Ezeli,20150418,GSW,1,GSW,106,NOP,99,3.23,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,25.2,107,113
Marreese Speights,20150418,GSW,1,GSW,106,NOP,99,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
James Michael McAdoo,20150418,GSW,1,GSW,106,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Holiday,20150418,GSW,1,GSW,106,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150418,GSW,1,GSW,106,NOP,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
