Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20141205,BOS,1,BOS,113,LAL,96,33.53,7,18,0.389,2,5,0.4,0,0,,2,0,2,1,0,0,0,2,16,30,.444,.444,.278,.000,7.0,0.0,3.1,4.0,0.0,0.0,0.0,22.3,100,99
Rajon Rondo,20141205,BOS,1,BOS,113,LAL,96,31.48,6,17,0.353,0,2,0.0,0,0,,2,6,8,16,1,0,1,2,12,40,.353,.353,.118,.000,7.4,17.9,13.3,66.2,1.5,0.0,5.6,23.7,112,93
Tyler Zeller,20141205,BOS,1,BOS,113,LAL,96,31.13,10,11,0.909,0,0,,4,4,1.0,1,13,14,2,0,1,2,3,24,39,.940,.909,.000,.364,3.8,39.3,23.5,10.1,0.0,2.0,13.6,19.7,159,89
Jared Sullinger,20141205,BOS,1,BOS,113,LAL,96,30.13,5,9,0.556,2,3,0.667,5,8,0.625,3,10,13,2,2,0,1,2,17,19,.679,.667,.333,.889,11.7,31.2,22.5,8.4,3.1,0.0,7.4,18.6,137,87
Jeff Green,20141205,BOS,1,BOS,113,LAL,96,29.23,8,10,0.8,1,2,0.5,2,5,0.4,0,4,4,1,1,0,7,3,19,17,.779,.850,.200,.500,0.0,12.9,7.1,5.0,1.6,0.0,36.5,27.3,84,93
Evan Turner,20141205,BOS,1,BOS,113,LAL,96,24.18,4,6,0.667,1,1,1.0,0,0,,1,2,3,3,2,0,1,1,9,-5,.750,.750,.167,.000,4.8,7.8,6.5,15.6,3.8,0.0,14.3,12.0,137,90
Kelly Olynyk,20141205,BOS,1,BOS,113,LAL,96,20.67,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,4,4,1,0,1,1,3,6,-8,.436,.417,.500,.333,0.0,18.2,10.1,5.6,0.0,3.1,12.7,15.8,84,92
Phil Pressey,20141205,BOS,1,BOS,113,LAL,96,16.47,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,2,0,0,2,1,0,-23,.000,.000,.667,.667,0.0,5.7,3.2,12.7,0.0,0.0,34.0,14.8,21,98
Brandon Bass,20141205,BOS,1,BOS,113,LAL,96,14.07,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,5,-16,.563,.500,.000,.250,0.0,6.7,3.7,0.0,0.0,0.0,18.4,16.0,91,98
Marcus Thornton,20141205,BOS,1,BOS,113,LAL,96,7.5,2,5,0.4,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,5,-2,.500,.500,.200,.000,15.6,37.6,27.8,19.3,0.0,0.0,0.0,27.7,118,92
James Young,20141205,BOS,1,BOS,113,LAL,96,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99
Gerald Wallace,20141205,BOS,1,BOS,113,LAL,96,0.07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,99
Marcus Smart,20141205,BOS,1,BOS,113,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
