Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20141215,CLE,1,CLE,97,CHO,88,40.3,11,19,0.579,2,3,0.667,3,4,0.75,0,7,7,14,1,3,5,2,27,16,.650,.632,.158,.211,0.0,20.8,10.4,67.0,1.3,5.3,19.4,30.5,118,94
Kyrie Irving,20141215,CLE,1,CLE,97,CHO,88,39.95,6,14,0.429,1,4,0.25,3,4,0.75,0,2,2,4,1,0,2,1,16,16,.508,.464,.286,.286,0.0,6.0,3.0,15.6,1.3,0.0,11.3,21.2,98,102
Kevin Love,20141215,CLE,1,CLE,97,CHO,88,38.78,7,14,0.5,4,9,0.444,4,5,0.8,1,18,19,5,4,0,1,1,22,16,.679,.643,.643,.357,3.1,55.7,29.4,21.1,5.4,0.0,5.8,21.2,134,87
Anderson Varejao,20141215,CLE,1,CLE,97,CHO,88,27.07,4,12,0.33299999999999996,0,0,,0,0,,3,2,5,0,1,0,1,5,8,14,.333,.333,.000,.000,13.3,8.9,11.1,0.0,1.9,0.0,7.7,22.9,75,98
Shawn Marion,20141215,CLE,1,CLE,97,CHO,88,25.58,2,4,0.5,0,0,,0,0,,2,0,2,1,2,1,0,1,4,13,.500,.500,.000,.000,9.4,0.0,4.7,5.5,4.1,2.8,0.0,7.5,126,93
Tristan Thompson,20141215,CLE,1,CLE,97,CHO,88,25.28,4,6,0.667,0,0,,2,4,0.5,2,3,5,1,0,0,1,2,10,-7,.644,.667,.000,.667,9.5,14.2,11.9,6.2,0.0,0.0,11.4,16.6,121,103
Dion Waiters,20141215,CLE,1,CLE,97,CHO,88,23.87,3,10,0.3,1,5,0.2,0,0,,0,2,2,3,1,1,0,1,7,-5,.350,.350,.500,.000,0.0,10.1,5.0,18.9,2.2,3.0,0.0,20.0,85,96
Matthew Dellavedova,20141215,CLE,1,CLE,97,CHO,88,11.55,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6,.000,.000,.500,.000,0.0,10.4,5.2,0.0,0.0,0.0,0.0,8.3,0,103
Joe Harris,20141215,CLE,1,CLE,97,CHO,88,7.62,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-12,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,134,105
Brendan Haywood,20141215,CLE,1,CLE,97,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A.J. Price,20141215,CLE,1,CLE,97,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20141215,CLE,1,CLE,97,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20141215,CLE,1,CLE,97,CHO,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
