Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20141106,POR,1,POR,108,DAL,87,31.87,6,13,0.462,1,6,0.16699999999999998,5,5,1.0,0,5,5,6,1,0,5,1,18,23,.592,.500,.462,.385,0.0,15.4,8.7,29.2,1.7,0.0,24.8,29.7,106,96
LaMarcus Aldridge,20141106,POR,1,POR,108,DAL,87,29.9,10,16,0.625,0,1,0.0,0,1,0.0,2,5,7,0,0,0,1,2,20,12,.608,.625,.063,.063,8.4,16.4,12.9,0.0,0.0,0.0,5.7,27.4,118,99
Nicolas Batum,20141106,POR,1,POR,108,DAL,87,28.85,2,8,0.25,2,6,0.33299999999999996,2,2,1.0,2,7,9,9,0,1,2,2,8,13,.450,.375,.750,.250,8.8,23.8,17.2,40.8,0.0,2.5,18.4,17.7,122,94
Wesley Matthews,20141106,POR,1,POR,108,DAL,87,25.32,3,6,0.5,2,5,0.4,4,4,1.0,0,4,4,0,1,0,2,1,12,4,.773,.667,.833,.667,0.0,15.5,8.7,0.0,2.1,0.0,20.5,18.1,123,95
Robin Lopez,20141106,POR,1,POR,108,DAL,87,24.22,3,6,0.5,0,0,,2,2,1.0,4,4,8,0,0,3,2,3,8,5,.581,.500,.000,.333,20.9,16.2,18.2,0.0,0.0,8.9,22.5,17.2,112,90
C.J. McCollum,20141106,POR,1,POR,108,DAL,87,21.47,4,8,0.5,3,4,0.75,2,2,1.0,0,2,2,3,0,1,0,3,13,17,.732,.688,.500,.250,0.0,9.1,5.1,21.6,0.0,3.3,0.0,19.4,164,98
Steve Blake,20141106,POR,1,POR,108,DAL,87,19.65,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,8,12,.800,.800,.800,.000,0.0,10.0,5.6,22.4,0.0,0.0,0.0,11.9,176,101
Chris Kaman,20141106,POR,1,POR,108,DAL,87,17.72,6,6,1.0,0,0,,0,1,0.0,1,4,5,0,0,1,1,2,12,14,.932,1.000,.000,.167,7.1,22.1,15.6,0.0,0.0,4.0,13.4,19.7,143,93
Thomas Robinson,20141106,POR,1,POR,108,DAL,87,13.0,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,1,0,2,3,3,16,.521,.500,.000,1.000,9.7,22.6,17.0,0.0,4.0,0.0,41.0,17.6,70,88
Will Barton,20141106,POR,1,POR,108,DAL,87,11.45,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,0,.000,.000,.333,.000,0.0,0.0,0.0,31.4,0.0,0.0,40.0,20.5,41,104
Meyers Leonard,20141106,POR,1,POR,108,DAL,87,6.07,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-3,.500,.500,.667,.000,20.8,32.3,27.3,24.7,0.0,0.0,0.0,23.2,137,94
Dorell Wright,20141106,POR,1,POR,108,DAL,87,6.07,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,3,-3,1.500,1.500,1.000,.000,0.0,48.4,27.3,0.0,0.0,0.0,0.0,7.7,300,90
Joel Freeland,20141106,POR,1,POR,108,DAL,87,4.45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5,,,,,28.4,0.0,12.4,0.0,0.0,0.0,,0.0,228,104
