Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20150104,MIL,0,MIL,95,NYK,82,32.38,6,14,0.429,1,3,0.33299999999999996,4,5,0.8,2,0,2,5,0,0,3,0,17,7,.525,.464,.214,.357,6.9,0.0,3.5,28.4,0.0,0.0,15.6,26.6,106,102
Zaza Pachulia,20150104,MIL,0,MIL,95,NYK,82,30.87,6,12,0.5,0,0,,4,4,1.0,4,10,14,3,2,0,2,4,16,8,.581,.500,.000,.333,14.5,37.9,25.9,18.2,3.4,0.0,12.7,22.9,120,85
Giannis Antetokounmpo,20150104,MIL,0,MIL,95,NYK,82,29.67,6,9,0.667,1,1,1.0,3,6,0.5,5,7,12,2,1,2,4,4,16,7,.687,.722,.111,.667,18.8,27.6,23.1,12.8,1.8,6.3,25.6,23.7,109,86
Johnny O'Bryant,20150104,MIL,0,MIL,95,NYK,82,22.12,3,8,0.375,0,0,,4,6,0.667,2,0,2,1,0,1,0,1,10,6,.470,.375,.000,.750,10.1,0.0,5.2,7.6,0.0,4.3,0.0,21.6,116,98
Khris Middleton,20150104,MIL,0,MIL,95,NYK,82,21.73,2,6,0.33299999999999996,1,2,0.5,3,3,1.0,1,4,5,3,2,0,1,2,8,5,.546,.417,.333,.500,5.1,21.5,13.1,21.7,4.9,0.0,12.0,17.2,120,85
Jerryd Bayless,20150104,MIL,0,MIL,95,NYK,82,25.45,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,4,0,0,1,2,3,4,.300,.300,.600,.000,0.0,13.8,6.7,22.8,0.0,0.0,16.7,10.6,83,98
O.J. Mayo,20150104,MIL,0,MIL,95,NYK,82,24.82,2,9,0.222,0,4,0.0,0,0,,0,5,5,2,1,1,2,1,4,5,.222,.222,.444,.000,0.0,23.6,11.5,12.4,2.1,3.8,18.2,19.9,51,88
Kendall Marshall,20150104,MIL,0,MIL,95,NYK,82,20.93,6,8,0.75,0,2,0.0,3,3,1.0,0,2,2,3,1,0,1,1,15,10,.805,.750,.250,.375,0.0,11.2,5.5,32.4,2.5,0.0,9.7,22.1,151,93
Jared Dudley,20150104,MIL,0,MIL,95,NYK,82,20.82,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,3,0,2,0,2,8,.333,.333,.333,.000,0.0,11.2,5.5,0.0,7.7,0.0,40.0,10.8,39,82
John Henson,20150104,MIL,0,MIL,95,NYK,82,11.2,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,5,4,5,.667,.667,.000,.000,0.0,10.5,5.1,0.0,0.0,0.0,40.0,20.0,67,99
Ersan Ilyasova,20150104,MIL,0,MIL,95,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20150104,MIL,0,MIL,95,NYK,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
