Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dirk Nowitzki,20150410,DAL,0,DAL,144,DEN,143,37.57,10,19,0.526,0,3,0.0,5,5,1.0,0,9,9,4,1,3,2,2,25,16,.590,.526,.158,.263,0.0,21.4,12.6,14.9,1.3,5.6,8.6,26.2,116,112
Monta Ellis,20150410,DAL,0,DAL,144,DEN,143,37.22,9,17,0.529,0,1,0.0,1,2,0.5,0,0,0,5,0,0,5,2,19,10,.531,.529,.059,.118,0.0,0.0,0.0,18.1,0.0,0.0,21.9,26.1,89,131
Richard Jefferson,20150410,DAL,0,DAL,144,DEN,143,31.4,8,15,0.5329999999999999,4,8,0.5,4,4,1.0,0,4,4,2,0,0,2,4,24,3,.716,.667,.533,.267,0.0,11.4,6.7,8.7,0.0,0.0,10.7,25.4,127,124
Tyson Chandler,20150410,DAL,0,DAL,144,DEN,143,30.92,2,3,0.667,0,0,,2,2,1.0,3,8,11,1,0,1,3,4,6,8,.773,.667,.000,.667,12.5,23.1,18.8,3.5,0.0,2.3,43.6,9.5,106,116
Raymond Felton,20150410,DAL,0,DAL,144,DEN,143,29.92,6,12,0.5,1,3,0.33299999999999996,0,1,0.0,0,4,4,5,2,1,1,1,13,6,.523,.542,.250,.083,0.0,11.9,7.0,21.4,3.2,2.4,7.4,19.1,110,115
Devin Harris,20150410,DAL,0,DAL,144,DEN,143,29.35,7,9,0.778,3,3,1.0,4,6,0.667,0,2,2,9,3,0,2,0,21,-2,.902,.944,.333,.667,0.0,6.1,3.6,41.2,4.9,0.0,14.7,19.7,159,116
Al-Farouq Aminu,20150410,DAL,0,DAL,144,DEN,143,28.82,5,11,0.455,0,0,,0,0,,7,2,9,1,0,1,1,2,10,-10,.455,.455,.000,.000,31.3,6.2,16.5,4.3,0.0,2.5,8.3,17.7,115,126
Amar'e Stoudemire,20150410,DAL,0,DAL,144,DEN,143,21.75,6,8,0.75,0,0,,3,4,0.75,0,4,4,0,1,0,0,2,15,-6,.768,.750,.000,.500,0.0,16.4,9.7,0.0,2.2,0.0,0.0,19.1,153,116
J.J. Barea,20150410,DAL,0,DAL,144,DEN,143,19.8,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,9,0,0,1,2,5,-12,.500,.500,.600,.000,0.0,9.0,5.3,51.6,0.0,0.0,16.7,12.9,130,125
Charlie Villanueva,20150410,DAL,0,DAL,144,DEN,143,18.22,2,10,0.2,2,8,0.25,0,0,,1,2,3,3,0,0,0,2,6,-7,.300,.300,.800,.000,7.1,9.8,8.7,18.9,0.0,0.0,0.0,23.3,88,125
Bernard James,20150410,DAL,0,DAL,144,DEN,143,5.03,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1,,,,,0.0,17.7,10.5,0.0,9.6,0.0,,0.0,0,98
Greg Smith,20150410,DAL,0,DAL,144,DEN,143,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20150410,DAL,0,DAL,144,DEN,143,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
