Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20150412,BOS,1,BOS,117,CLE,78,32.93,3,9,0.33299999999999996,1,4,0.25,0,0,,0,0,0,2,4,0,0,2,7,35,.389,.389,.444,.000,0.0,0.0,0.0,7.0,6.1,0.0,0.0,13.0,88,83
Avery Bradley,20150412,BOS,1,BOS,117,CLE,78,27.82,5,9,0.556,2,5,0.4,0,0,,0,0,0,4,2,0,2,2,12,17,.667,.667,.556,.000,0.0,0.0,0.0,18.5,3.6,0.0,18.2,18.9,113,88
Evan Turner,20150412,BOS,1,BOS,117,CLE,78,26.72,6,12,0.5,0,1,0.0,3,4,0.75,0,7,7,5,4,1,1,1,15,6,.545,.500,.083,.333,0.0,29.2,15.3,25.5,7.5,3.2,6.8,26.3,115,69
Tyler Zeller,20150412,BOS,1,BOS,117,CLE,78,18.95,5,6,0.833,0,0,,0,0,,0,5,5,0,0,0,0,2,10,7,.833,.833,.000,.000,0.0,29.5,15.4,0.0,0.0,0.0,0.0,15.1,158,86
Brandon Bass,20150412,BOS,1,BOS,117,CLE,78,17.8,3,7,0.429,0,0,,0,0,,0,3,3,0,1,0,2,2,6,9,.429,.429,.000,.000,0.0,18.8,9.9,0.0,2.8,0.0,22.2,24.1,62,83
Jae Crowder,20150412,BOS,1,BOS,117,CLE,78,24.85,3,7,0.429,1,3,0.33299999999999996,2,4,0.5,0,7,7,3,3,0,0,1,9,30,.514,.500,.429,.571,0.0,31.4,16.5,14.4,6.1,0.0,0.0,16.8,116,73
Isaiah Thomas,20150412,BOS,1,BOS,117,CLE,78,22.25,5,10,0.5,2,4,0.5,5,6,0.833,0,2,2,6,2,0,1,2,17,25,.672,.600,.400,.600,0.0,10.0,5.3,36.8,4.5,0.0,7.3,29.2,138,83
Jonas Jerebko,20150412,BOS,1,BOS,117,CLE,78,18.62,4,7,0.5710000000000001,2,3,0.667,0,2,0.0,2,1,3,2,2,0,0,3,10,21,.635,.714,.429,.286,13.2,6.0,9.4,14.4,5.4,0.0,0.0,20.2,136,82
Kelly Olynyk,20150412,BOS,1,BOS,117,CLE,78,18.18,4,5,0.8,0,1,0.0,2,2,1.0,3,4,7,1,1,0,1,2,10,28,.850,.800,.200,.400,20.3,24.6,22.5,7.4,2.8,0.0,14.5,18.0,157,82
Jared Sullinger,20150412,BOS,1,BOS,117,CLE,78,17.33,4,7,0.5710000000000001,0,1,0.0,3,4,0.75,1,1,2,4,1,0,0,4,11,7,.628,.571,.143,.571,7.1,6.4,6.8,31.7,2.9,0.0,0.0,24.1,145,87
Luigi Datome,20150412,BOS,1,BOS,117,CLE,78,8.67,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,9,1.000,1.000,.667,.000,0.0,12.9,6.8,0.0,0.0,0.0,0.0,16.5,172,91
Phil Pressey,20150412,BOS,1,BOS,117,CLE,78,5.88,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,1,1.000,1.000,.000,.000,0.0,19.0,9.9,55.0,0.0,0.0,0.0,16.2,206,89
Gerald Wallace,20150412,BOS,1,BOS,117,CLE,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
