Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Channing Frye,20141115,ORL,0,WAS,98,ORL,93,42.4,5,9,0.556,4,6,0.667,0,0,,0,7,7,2,1,0,3,4,14,-9,.778,.778,.667,.000,0.0,19.8,9.9,7.2,1.2,0.0,25.0,13.5,116,107
Evan Fournier,20141115,ORL,0,WAS,98,ORL,93,38.45,5,13,0.385,2,4,0.5,3,3,1.0,0,0,0,2,0,0,2,3,15,0,.524,.462,.308,.231,0.0,0.0,0.0,8.1,0.0,0.0,12.3,20.2,101,114
Tobias Harris,20141115,ORL,0,WAS,98,ORL,93,36.23,8,11,0.727,1,2,0.5,2,2,1.0,1,7,8,1,1,0,1,4,19,-1,.800,.773,.182,.182,3.3,23.2,13.2,5.0,1.5,0.0,7.8,16.9,151,106
Nikola Vucevic,20141115,ORL,0,WAS,98,ORL,93,36.12,6,10,0.6,0,0,,2,2,1.0,3,8,11,0,0,2,2,4,14,3,.643,.600,.000,.200,10.0,26.6,18.3,0.0,0.0,3.6,15.5,17.0,117,105
Victor Oladipo,20141115,ORL,0,WAS,98,ORL,93,32.0,7,18,0.389,0,3,0.0,4,7,0.5710000000000001,2,5,7,7,1,0,3,3,18,3,.427,.389,.167,.389,7.5,18.8,13.1,39.6,1.7,0.0,12.5,35.8,96,107
Elfrid Payton,20141115,ORL,0,WAS,98,ORL,93,16.05,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,2,1,3,1,2,0,0,1,3,-9,.218,.167,.167,.333,15.0,7.5,11.2,8.8,6.6,0.0,0.0,20.4,73,99
Aaron Gordon,20141115,ORL,0,WAS,98,ORL,93,14.28,3,4,0.75,0,0,,0,2,0.0,1,2,3,0,0,0,1,1,6,-7,.615,.750,.000,.500,8.4,16.8,12.6,0.0,0.0,0.0,17.0,19.6,102,110
Willie Green,20141115,ORL,0,WAS,98,ORL,93,14.23,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-7,.500,.500,.250,.000,0.0,0.0,0.0,11.1,0.0,0.0,20.0,16.7,88,114
Maurice Harkless,20141115,ORL,0,WAS,98,ORL,93,5.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1,,,,,0.0,21.0,10.5,0.0,0.0,0.0,100.0,8.3,0,110
Ben Gordon,20141115,ORL,0,WAS,98,ORL,93,4.52,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.1,0,114
Dewayne Dedmon,20141115,ORL,0,WAS,98,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20141115,ORL,0,WAS,98,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20141115,ORL,0,WAS,98,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
