Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Rose,20150127,CHI,0,CHI,113,GSW,111,42.92,13,33,0.39399999999999996,4,12,0.33299999999999996,0,0,,2,5,7,1,0,1,11,1,30,10,.455,.455,.364,.000,4.7,10.8,7.9,4.8,0.0,1.5,25.0,42.1,75,105
Pau Gasol,20150127,CHI,0,CHI,113,GSW,111,41.18,7,12,0.583,0,1,0.0,4,4,1.0,6,10,16,8,0,4,3,2,18,7,.654,.583,.083,.333,14.8,22.6,18.9,31.2,0.0,6.4,17.9,16.7,135,97
Joakim Noah,20150127,CHI,0,CHI,113,GSW,111,40.32,7,12,0.583,0,0,,4,4,1.0,7,8,15,6,2,0,2,3,18,3,.654,.583,.000,.333,17.7,18.5,18.1,24.0,2.4,0.0,12.7,16.0,142,99
Kirk Hinrich,20150127,CHI,0,CHI,113,GSW,111,38.13,2,8,0.25,1,6,0.16699999999999998,0,0,,1,1,2,1,2,0,1,2,5,10,.313,.313,.750,.000,2.7,2.4,2.6,3.5,2.5,0.0,11.1,9.7,77,104
Tony Snell,20150127,CHI,0,CHI,113,GSW,111,22.88,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,-7,.450,.375,.375,.250,0.0,8.1,4.2,0.0,0.0,0.0,0.0,15.9,109,108
Nikola Mirotic,20150127,CHI,0,CHI,113,GSW,111,30.65,3,6,0.5,2,4,0.5,4,5,0.8,0,7,7,1,1,0,2,5,12,6,.732,.667,.667,.833,0.0,21.2,11.1,4.7,1.6,0.0,19.6,13.7,126,99
Taj Gibson,20150127,CHI,0,CHI,113,GSW,111,23.97,3,9,0.33299999999999996,0,0,,4,4,1.0,3,6,9,1,0,1,1,2,10,-3,.465,.333,.000,.444,12.8,23.3,18.3,6.3,0.0,2.8,8.5,20.1,112,100
Aaron Brooks,20150127,CHI,0,CHI,113,GSW,111,13.83,3,8,0.375,1,2,0.5,3,4,0.75,0,2,2,1,0,0,1,1,10,-6,.512,.438,.250,.500,0.0,13.4,7.0,12.6,0.0,0.0,9.3,31.9,109,105
E'Twaun Moore,20150127,CHI,0,CHI,113,GSW,111,11.12,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-10,.500,.500,.500,.000,0.0,8.4,4.4,0.0,4.4,0.0,0.0,7.4,114,97
Cameron Bairstow,20150127,CHI,0,CHI,113,GSW,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150127,CHI,0,CHI,113,GSW,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doug McDermott,20150127,CHI,0,CHI,113,GSW,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
