Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150123,SAS,1,SAS,99,LAL,85,33.3,6,12,0.5,1,3,0.33299999999999996,2,3,0.667,2,12,14,3,2,0,1,1,15,16,.563,.542,.250,.250,6.6,36.0,21.9,15.8,3.2,0.0,7.0,19.5,120,86
Danny Green,20150123,SAS,1,SAS,99,LAL,85,28.32,2,6,0.33299999999999996,1,5,0.2,2,2,1.0,0,2,2,2,0,1,3,2,7,11,.509,.417,.833,.333,0.0,7.1,3.7,10.4,0.0,2.4,30.4,15.8,80,98
Tony Parker,20150123,SAS,1,SAS,99,LAL,85,22.82,7,14,0.5,1,1,1.0,2,4,0.5,0,1,1,4,0,0,1,0,17,13,.539,.536,.071,.286,0.0,4.4,2.3,39.6,0.0,0.0,6.0,33.3,113,101
Tim Duncan,20150123,SAS,1,SAS,99,LAL,85,20.3,5,9,0.556,0,0,,4,5,0.8,1,6,7,3,0,2,0,1,14,13,.625,.556,.000,.556,5.4,29.6,18.0,29.3,0.0,6.8,0.0,25.0,143,87
Matt Bonner,20150123,SAS,1,SAS,99,LAL,85,18.68,2,5,0.4,0,2,0.0,0,0,,1,4,5,0,0,0,0,2,4,2,.400,.400,.400,.000,5.8,21.4,14.0,0.0,0.0,0.0,0.0,12.1,96,96
Manu Ginobili,20150123,SAS,1,SAS,99,LAL,85,23.07,6,9,0.667,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,2,0,2,3,15,7,.759,.722,.333,.222,4.7,8.7,6.8,8.8,4.6,0.0,16.8,23.3,126,90
Boris Diaw,20150123,SAS,1,SAS,99,LAL,85,19.72,1,8,0.125,0,4,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,1,.225,.125,.500,.250,0.0,15.2,7.9,7.3,0.0,0.0,0.0,20.4,61,98
Aron Baynes,20150123,SAS,1,SAS,99,LAL,85,18.58,3,7,0.429,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,6,4,.429,.429,.143,.000,11.7,5.4,8.4,9.1,0.0,0.0,0.0,17.1,109,101
Tiago Splitter,20150123,SAS,1,SAS,99,LAL,85,18.55,0,4,0.0,0,0,,2,4,0.5,4,7,11,0,0,1,2,2,2,8,.174,.000,.000,1.000,23.5,37.7,30.9,0.0,0.0,3.7,25.8,19.0,58,88
Cory Joseph,20150123,SAS,1,SAS,99,LAL,85,18.12,2,4,0.5,1,1,1.0,4,5,0.8,1,0,1,3,0,0,0,2,9,2,.726,.625,.250,1.250,6.0,0.0,2.9,25.9,0.0,0.0,0.0,15.5,168,102
Patty Mills,20150123,SAS,1,SAS,99,LAL,85,12.1,2,6,0.33299999999999996,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,1,.500,.500,.667,.000,0.0,8.3,4.3,0.0,4.4,0.0,0.0,22.5,106,91
Jeff Ayres,20150123,SAS,1,SAS,99,LAL,85,3.52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,37.9,0.0,0.0,,0.0,219,101
JaMychal Green,20150123,SAS,1,SAS,99,LAL,85,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,,,,,0.0,34.1,17.8,0.0,0.0,0.0,100.0,15.5,0,92
