Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20141227,BRK,1,IND,110,BRK,85,38.82,10,15,0.667,1,2,0.5,1,1,1.0,0,6,6,2,1,1,5,3,22,-9,.712,.700,.133,.067,0.0,20.1,9.3,15.8,1.3,1.8,24.5,24.3,100,112
Joe Johnson,20141227,BRK,1,IND,110,BRK,85,35.22,4,12,0.33299999999999996,2,7,0.28600000000000003,8,8,1.0,0,6,6,6,0,0,2,2,18,-4,.580,.417,.583,.667,0.0,22.1,10.2,36.3,0.0,0.0,11.4,23.0,114,117
Mason Plumlee,20141227,BRK,1,IND,110,BRK,85,31.85,2,5,0.4,0,0,,5,7,0.7140000000000001,1,7,8,0,0,1,0,3,9,-11,.557,.400,.000,1.400,3.5,28.5,15.1,0.0,0.0,2.2,0.0,11.7,121,113
Sergey Karasev,20141227,BRK,1,IND,110,BRK,85,24.37,5,9,0.556,2,4,0.5,2,4,0.5,2,1,3,1,0,0,0,2,14,14,.651,.667,.444,.444,9.2,5.3,7.4,10.9,0.0,0.0,0.0,20.4,132,119
Kevin Garnett,20141227,BRK,1,IND,110,BRK,85,14.23,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,4,6,10,.615,.500,.000,.500,0.0,9.1,4.2,0.0,3.5,0.0,17.0,19.1,100,110
Alan Anderson,20141227,BRK,1,IND,110,BRK,85,22.75,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,0,0,2,0,7,-18,.595,.500,.600,.400,4.9,5.7,5.3,0.0,0.0,0.0,25.4,16.0,91,119
Deron Williams,20141227,BRK,1,IND,110,BRK,85,19.55,2,7,0.28600000000000003,1,1,1.0,2,3,0.667,0,1,1,3,0,0,3,3,7,-20,.421,.357,.143,.429,0.0,6.6,3.1,31.9,0.0,0.0,26.5,26.8,71,119
Mirza Teletovic,20141227,BRK,1,IND,110,BRK,85,16.28,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,-23,.000,.000,.667,.000,0.0,8.0,3.7,10.5,0.0,0.0,0.0,17.0,9,119
Brook Lopez,20141227,BRK,1,IND,110,BRK,85,14.95,0,5,0.0,0,0,,0,0,,1,4,5,2,0,2,2,1,0,-19,.000,.000,.000,.000,7.5,34.7,20.1,22.9,0.0,9.4,28.6,21.6,23,105
Bojan Bogdanovic,20141227,BRK,1,IND,110,BRK,85,11.1,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-14,.000,.000,.500,.000,0.0,11.7,5.4,0.0,0.0,0.0,0.0,16.7,0,118
Jerome Jordan,20141227,BRK,1,IND,110,BRK,85,4.75,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-15,.500,.500,.000,.000,0.0,27.3,12.6,0.0,0.0,0.0,0.0,19.5,93,116
Darius Morris,20141227,BRK,1,IND,110,BRK,85,3.07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0,120
Brandon Davies,20141227,BRK,1,IND,110,BRK,85,3.07,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,120
