Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Jackson,20141109,OKC,1,OKC,101,SAC,93,41.8,6,19,0.316,1,5,0.2,9,10,0.9,0,2,2,6,0,0,3,4,22,8,.470,.342,.263,.526,0.0,6.0,3.0,23.7,0.0,0.0,11.4,29.2,102,112
Serge Ibaka,20141109,OKC,1,OKC,101,SAC,93,35.13,6,14,0.429,0,3,0.0,2,2,1.0,4,5,9,1,0,4,1,3,14,1,.470,.429,.214,.143,14.0,18.0,16.0,4.9,0.0,9.8,6.3,20.9,109,102
Jeremy Lamb,20141109,OKC,1,OKC,101,SAC,93,34.15,5,13,0.385,2,3,0.667,5,6,0.833,1,8,9,4,0,0,3,1,17,3,.543,.462,.231,.462,3.6,29.6,16.4,19.4,0.0,0.0,16.1,25.2,107,106
Lance Thomas,20141109,OKC,1,OKC,101,SAC,93,30.7,2,5,0.4,0,0,,0,0,,1,1,2,0,2,0,0,3,4,3,.400,.400,.000,.000,4.0,4.1,4.1,0.0,3.5,0.0,0.0,7.5,98,105
Steven Adams,20141109,OKC,1,OKC,101,SAC,93,22.73,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,3,5,4,-5,.667,.667,.000,.000,0.0,27.8,13.7,0.0,0.0,0.0,50.0,12.2,59,106
Nick Collison,20141109,OKC,1,OKC,101,SAC,93,25.37,4,5,0.8,2,2,1.0,0,0,,2,5,7,2,1,0,1,4,10,11,1.000,1.000,.400,.000,9.7,24.9,17.2,13.3,2.1,0.0,16.7,10.9,168,102
Kendrick Perkins,20141109,OKC,1,OKC,101,SAC,93,24.93,4,5,0.8,0,0,,1,3,0.33299999999999996,3,2,5,0,1,2,1,2,9,11,.712,.800,.000,.600,14.8,10.1,12.5,0.0,2.2,6.9,13.7,13.6,131,101
Sebastian Telfair,20141109,OKC,1,OKC,101,SAC,93,17.3,5,12,0.41700000000000004,1,5,0.2,3,3,1.0,0,1,1,2,1,0,2,0,14,4,.526,.458,.417,.250,0.0,7.3,3.6,25.1,3.1,0.0,13.1,40.9,102,105
Ish Smith,20141109,OKC,1,OKC,101,SAC,93,7.88,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,7,4,1.054,1.000,.000,1.500,0.0,0.0,0.0,25.6,0.0,0.0,0.0,19.5,221,114
Anthony Morrow,20141109,OKC,1,OKC,101,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Westbrook,20141109,OKC,1,OKC,101,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20141109,OKC,1,OKC,101,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20141109,OKC,1,OKC,101,SAC,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
