Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20141126,HOU,1,HOU,102,SAC,89,41.2,5,12,0.41700000000000004,2,7,0.28600000000000003,1,2,0.5,1,4,5,2,1,1,0,3,13,12,.505,.500,.583,.167,2.3,12.3,6.5,6.4,1.3,2.1,0.0,14.3,113,102
James Harden,20141126,HOU,1,HOU,102,SAC,89,37.45,10,31,0.32299999999999995,2,9,0.222,4,6,0.667,3,4,7,8,2,3,1,3,26,5,.386,.355,.290,.194,7.5,13.5,10.1,35.1,2.8,7.0,2.9,42.4,97,96
Donatas Motiejunas,20141126,HOU,1,HOU,102,SAC,89,37.0,10,15,0.667,1,2,0.5,0,0,,1,5,6,3,3,0,1,4,21,13,.700,.700,.133,.000,2.5,17.1,8.7,13.4,4.3,0.0,6.3,19.8,134,96
Isaiah Canaan,20141126,HOU,1,HOU,102,SAC,89,31.98,9,16,0.563,6,10,0.6,0,0,,3,3,6,4,4,0,1,1,24,13,.750,.750,.625,.000,8.8,11.8,10.1,21.1,6.6,0.0,5.9,24.4,146,93
Tarik Black,20141126,HOU,1,HOU,102,SAC,89,15.05,1,1,1.0,0,0,,0,0,,3,3,6,1,0,0,0,3,2,3,1.000,1.000,.000,.000,18.8,25.2,21.5,8.2,0.0,0.0,0.0,3.0,215,103
Kostas Papanikolaou,20141126,HOU,1,HOU,102,SAC,89,28.58,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,5,0,0,0,4,5,10,.425,.400,.400,.400,3.3,13.3,7.5,21.7,0.0,0.0,0.0,9.4,125,106
Francisco Garcia,20141126,HOU,1,HOU,102,SAC,89,16.22,2,7,0.28600000000000003,0,1,0.0,0,1,0.0,1,2,3,2,1,0,0,1,4,5,.269,.286,.143,.143,5.8,15.6,10.0,16.4,3.3,0.0,0.0,21.1,79,99
Jason Terry,20141126,HOU,1,HOU,102,SAC,89,16.02,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,5,0,.500,.500,.800,.000,0.0,7.9,3.4,8.3,3.3,0.0,16.7,17.2,88,101
Joey Dorsey,20141126,HOU,1,HOU,102,SAC,89,15.37,0,1,0.0,0,0,,0,4,0.0,0,3,3,0,1,1,0,4,0,0,.000,.000,.000,4.000,0.0,24.7,10.5,0.0,3.5,5.7,0.0,8.2,0,92
Nick Johnson,20141126,HOU,1,HOU,102,SAC,89,0.57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Troy Daniels,20141126,HOU,1,HOU,102,SAC,89,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,200,110
Dwight Howard,20141126,HOU,1,HOU,102,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
