Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20141213,HOU,1,HOU,108,DEN,96,41.72,4,14,0.28600000000000003,3,11,0.273,2,4,0.5,3,5,8,2,2,0,0,3,13,24,.412,.393,.786,.286,7.0,10.7,8.9,6.7,2.2,0.0,0.0,15.5,104,95
James Harden,20141213,HOU,1,HOU,108,DEN,96,37.98,7,20,0.35,2,5,0.4,8,9,0.889,0,10,10,10,1,2,3,3,24,8,.501,.400,.250,.450,0.0,23.4,12.3,41.9,1.2,3.7,11.1,29.1,111,90
Patrick Beverley,20141213,HOU,1,HOU,108,DEN,96,34.55,4,9,0.444,1,4,0.25,0,0,,0,2,2,3,2,1,3,5,9,22,.500,.500,.444,.000,0.0,5.1,2.7,12.5,2.7,2.0,25.0,14.3,84,95
Donatas Motiejunas,20141213,HOU,1,HOU,108,DEN,96,32.05,11,19,0.579,2,4,0.5,1,2,0.5,2,3,5,1,1,0,1,3,25,8,.629,.632,.211,.105,6.1,8.3,7.3,6.6,1.5,0.0,4.8,26.7,124,98
Dwight Howard,20141213,HOU,1,HOU,108,DEN,96,29.6,9,11,0.818,0,0,,8,17,0.47100000000000003,3,10,13,2,1,3,2,3,26,35,.703,.818,.000,1.545,9.9,30.0,20.5,13.3,1.6,7.2,9.8,28.4,131,84
Jason Terry,20141213,HOU,1,HOU,108,DEN,96,25.42,3,9,0.33299999999999996,2,8,0.25,0,0,,0,1,1,0,1,0,3,1,8,-10,.444,.444,.889,.000,0.0,3.5,1.8,0.0,1.8,0.0,25.0,19.4,66,100
Joey Dorsey,20141213,HOU,1,HOU,108,DEN,96,15.28,0,0,,0,0,,0,0,,3,5,8,0,0,1,1,2,0,-20,,,,,19.2,29.1,24.4,0.0,0.0,4.6,100.0,2.7,101,89
Nick Johnson,20141213,HOU,1,HOU,108,DEN,96,14.42,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,2,.200,.200,.400,.000,0.0,6.2,3.2,18.7,0.0,0.0,0.0,14.2,67,102
Tarik Black,20141213,HOU,1,HOU,108,DEN,96,7.23,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,1,-6,.266,.000,.000,2.000,27.1,12.3,19.3,0.0,0.0,0.0,34.7,16.3,72,100
Troy Daniels,20141213,HOU,1,HOU,108,DEN,96,1.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,,,,,0.0,50.8,26.6,0.0,0.0,0.0,,0.0,0,83
Clint Capela,20141213,HOU,1,HOU,108,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20141213,HOU,1,HOU,108,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
