Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20141112,IND,0,IND,81,MIA,75,42.3,1,12,0.083,1,4,0.25,6,8,0.75,5,5,10,0,1,0,2,4,9,4,.290,.125,.333,.667,14.9,13.2,14.0,0.0,1.4,0.0,11.4,19.6,79,97
Chris Copeland,20141112,IND,0,IND,81,MIA,75,34.95,7,17,0.41200000000000003,3,10,0.3,0,0,,2,3,5,2,1,1,3,1,17,1,.500,.500,.588,.000,7.2,9.6,8.5,13.5,1.8,2.9,15.0,27.0,104,96
Donald Sloan,20141112,IND,0,IND,81,MIA,75,33.93,5,10,0.5,3,5,0.6,2,2,1.0,1,5,6,3,1,0,2,1,15,5,.689,.650,.500,.200,3.7,16.4,10.5,18.5,1.8,0.0,15.5,17.9,137,97
Roy Hibbert,20141112,IND,0,IND,81,MIA,75,33.75,7,14,0.5,0,0,,2,2,1.0,4,11,15,2,0,3,5,3,16,11,.538,.500,.000,.143,15.0,36.4,26.3,14.2,0.0,8.9,25.2,27.8,96,87
Luis Scola,20141112,IND,0,IND,81,MIA,75,18.38,3,5,0.6,0,0,,0,0,,0,5,5,3,0,0,0,3,6,8,.600,.600,.000,.000,0.0,30.4,16.1,35.3,0.0,0.0,0.0,12.8,152,96
Lavoy Allen,20141112,IND,0,IND,81,MIA,75,29.25,2,6,0.33299999999999996,0,0,,2,2,1.0,3,4,7,0,1,1,1,3,6,-4,.436,.333,.000,.333,13.0,15.3,14.2,0.0,2.1,3.4,12.7,12.7,103,92
A.J. Price,20141112,IND,0,IND,81,MIA,75,19.07,3,12,0.25,1,5,0.2,0,0,,1,1,2,2,1,0,0,0,7,0,.292,.292,.417,.000,6.6,5.9,6.2,22.4,3.2,0.0,0.0,29.7,91,97
Ian Mahinmi,20141112,IND,0,IND,81,MIA,75,14.25,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-5,1.042,1.000,.000,1.000,0.0,15.7,8.3,0.0,0.0,0.0,0.0,4.8,217,100
Damjan Rudez,20141112,IND,0,IND,81,MIA,75,14.12,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,10,.333,.333,.667,.000,0.0,7.9,4.2,12.8,0.0,0.0,40.0,16.7,53,102
Rodney Stuckey,20141112,IND,0,IND,81,MIA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20141112,IND,0,IND,81,MIA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20141112,IND,0,IND,81,MIA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David West,20141112,IND,0,IND,81,MIA,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
