Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wayne Ellington,20150304,LAL,0,MIA,100,LAL,94,41.88,6,15,0.4,2,4,0.5,0,0,,1,0,1,3,0,0,0,4,14,-2,.467,.467,.267,.000,2.3,0.0,1.2,11.0,0.0,0.0,0.0,15.7,100,111
Jordan Clarkson,20150304,LAL,0,MIA,100,LAL,94,28.15,3,11,0.273,1,4,0.25,3,4,0.75,1,6,7,5,0,0,4,5,10,-18,.392,.318,.364,.364,3.5,21.3,12.3,25.9,0.0,0.0,23.9,26.1,74,103
Ryan Kelly,20150304,LAL,0,MIA,100,LAL,94,23.07,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,3,1,0,1,4,4,-9,.694,.750,.500,1.000,0.0,13.0,6.4,17.4,2.1,0.0,25.8,7.4,115,102
Carlos Boozer,20150304,LAL,0,MIA,100,LAL,94,19.02,5,11,0.455,0,0,,3,4,0.75,0,2,2,0,2,0,0,1,13,-9,.509,.455,.000,.364,0.0,10.5,5.2,0.0,5.1,0.0,0.0,29.4,101,97
Robert Sacre,20150304,LAL,0,MIA,100,LAL,94,16.97,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,1,0,2,4,2,-6,.333,.333,.000,.000,0.0,5.9,2.9,8.0,2.8,0.0,40.0,12.9,46,102
Jeremy Lin,20150304,LAL,0,MIA,100,LAL,94,29.03,5,12,0.41700000000000004,1,4,0.25,1,2,0.5,0,2,2,9,4,0,1,1,12,5,.466,.458,.333,.167,0.0,6.9,3.4,50.0,6.7,0.0,7.2,21.0,106,95
Jordan Hill,20150304,LAL,0,MIA,100,LAL,94,28.98,5,14,0.35700000000000004,0,1,0.0,3,4,0.75,2,8,10,1,0,0,3,3,13,3,.412,.357,.071,.286,6.8,27.6,17.1,5.6,0.0,0.0,16.0,28.4,76,101
Ed Davis,20150304,LAL,0,MIA,100,LAL,94,27.72,7,10,0.7,0,0,,0,1,0.0,2,10,12,0,3,1,0,2,14,4,.670,.700,.000,.100,7.1,36.1,21.4,0.0,5.2,2.7,0.0,16.5,131,85
Wesley Johnson,20150304,LAL,0,MIA,100,LAL,94,25.18,5,10,0.5,2,4,0.5,0,0,,1,3,4,1,0,0,3,2,12,2,.600,.600,.400,.000,3.9,11.9,7.9,6.7,0.0,0.0,23.1,22.6,88,107
Kobe Bryant,20150304,LAL,0,MIA,100,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20150304,LAL,0,MIA,100,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20150304,LAL,0,MIA,100,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20150304,LAL,0,MIA,100,LAL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
