Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20150322,LAC,1,LAC,107,NOP,100,37.6,8,19,0.42100000000000004,0,4,0.0,7,8,0.875,1,6,7,11,4,0,2,1,23,11,.511,.421,.211,.421,2.7,21.9,10.8,44.2,5.6,0.0,8.2,28.2,121,103
Blake Griffin,20150322,LAC,1,LAC,107,NOP,100,37.43,10,21,0.47600000000000003,0,0,,3,3,1.0,3,2,5,4,1,1,0,3,23,12,.515,.476,.000,.143,8.0,7.3,7.7,17.6,1.4,2.4,0.0,25.8,125,114
DeAndre Jordan,20150322,LAC,1,LAC,107,NOP,100,37.18,5,7,0.7140000000000001,0,0,,2,7,0.28600000000000003,8,8,16,1,1,3,3,5,12,14,.595,.714,.000,1.000,21.5,29.5,24.9,3.6,1.4,7.3,22.9,15.2,109,105
Matt Barnes,20150322,LAC,1,LAC,107,NOP,100,34.43,5,8,0.625,2,4,0.5,0,0,,2,1,3,2,0,2,0,3,12,8,.750,.750,.500,.000,5.8,4.0,5.0,8.0,0.0,5.3,0.0,10.0,164,116
J.J. Redick,20150322,LAC,1,LAC,107,NOP,100,29.65,7,16,0.43799999999999994,3,6,0.5,3,3,1.0,0,0,0,2,1,0,0,2,20,9,.577,.531,.375,.188,0.0,0.0,0.0,10.6,1.8,0.0,0.0,25.2,131,117
Austin Rivers,20150322,LAC,1,LAC,107,NOP,100,18.35,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,0,0,1,0,2,2,-2,.167,.167,.667,.000,0.0,7.5,3.2,0.0,0.0,4.9,0.0,14.1,42,115
Hedo Turkoglu,20150322,LAC,1,LAC,107,NOP,100,13.57,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,2,1,3,-1,.375,.375,.750,.000,0.0,20.2,8.5,9.2,0.0,0.0,33.3,19.1,59,116
Glen Davis,20150322,LAC,1,LAC,107,NOP,100,10.57,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,5,-5,.512,.500,.000,.500,9.5,38.9,21.9,13.8,0.0,0.0,17.0,24.0,100,112
Spencer Hawes,20150322,LAC,1,LAC,107,NOP,100,10.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,,,,,0.0,13.0,5.5,0.0,0.0,0.0,100.0,4.1,0,118
Nate Robinson,20150322,LAC,1,LAC,107,NOP,100,10.4,3,6,0.5,1,2,0.5,0,0,,1,2,3,3,3,0,1,0,7,-4,.583,.583,.333,.000,9.6,26.4,16.7,49.2,15.2,0.0,14.3,29.1,121,80
Dahntay Jones,20150322,LAC,1,LAC,107,NOP,100,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Ekpe Udoh,20150322,LAC,1,LAC,107,NOP,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20150322,LAC,1,LAC,107,NOP,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
