Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mario Chalmers,20150130,MIA,1,DAL,93,MIA,72,34.8,3,11,0.273,2,7,0.28600000000000003,2,4,0.5,1,2,3,6,1,0,5,3,10,-16,.392,.364,.636,.364,2.6,5.7,4.1,33.3,1.6,0.0,28.2,22.6,73,111
Chris Bosh,20150130,MIA,1,DAL,93,MIA,72,34.18,5,18,0.278,1,4,0.25,1,3,0.33299999999999996,2,6,8,1,0,1,3,1,12,-16,.311,.306,.222,.167,5.3,17.6,11.1,6.4,0.0,2.6,13.4,28.9,64,108
Hassan Whiteside,20150130,MIA,1,DAL,93,MIA,72,28.5,7,11,0.636,0,0,,2,3,0.667,10,14,24,0,1,1,3,3,16,-7,.649,.636,.000,.273,31.8,49.1,40.0,0.0,1.9,3.2,19.6,23.8,113,89
Shabazz Napier,20150130,MIA,1,DAL,93,MIA,72,16.85,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,3,2,8,2,.667,.667,.500,.000,0.0,11.9,5.6,27.9,0.0,0.0,33.3,23.7,89,112
Danny Granger,20150130,MIA,1,DAL,93,MIA,72,15.8,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1,.000,.000,.667,.000,0.0,6.3,3.0,10.5,0.0,0.0,14.3,19.6,9,115
James Ennis,20150130,MIA,1,DAL,93,MIA,72,32.42,6,12,0.5,3,5,0.6,0,0,,2,2,4,0,0,0,0,2,15,-20,.625,.625,.417,.000,5.6,6.2,5.9,0.0,0.0,0.0,0.0,16.4,132,115
Tyler Johnson,20150130,MIA,1,DAL,93,MIA,72,24.32,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,3,1,1,1,4,-17,.333,.333,.167,.000,0.0,4.1,2.0,23.6,6.8,3.7,14.3,12.7,79,98
Norris Cole,20150130,MIA,1,DAL,93,MIA,72,19.82,1,10,0.1,0,1,0.0,0,0,,0,4,4,2,0,0,0,3,2,-11,.100,.100,.100,.000,0.0,20.2,9.6,18.2,0.0,0.0,0.0,22.3,37,108
Shawne Williams,20150130,MIA,1,DAL,93,MIA,72,16.28,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-12,.250,.250,.667,.000,0.0,6.1,2.9,11.3,0.0,0.0,0.0,16.3,69,115
Chris Andersen,20150130,MIA,1,DAL,93,MIA,72,15.38,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-7,.500,.500,.000,.000,5.9,13.0,9.3,12.1,3.6,0.0,0.0,5.8,130,104
Justin Hamilton,20150130,MIA,1,DAL,93,MIA,72,1.65,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0,,,,,54.9,0.0,28.8,100.0,0.0,0.0,,0.0,228,118
Udonis Haslem,20150130,MIA,1,DAL,93,MIA,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
