Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20141107,NYK,0,BRK,110,NYK,99,35.58,5,20,0.25,1,4,0.25,8,9,0.889,3,1,4,4,1,0,1,2,19,-15,.396,.275,.200,.450,8.1,3.9,6.3,17.8,1.4,0.0,4.0,29.7,100,120
Iman Shumpert,20141107,NYK,0,BRK,110,NYK,99,30.33,4,8,0.5,1,4,0.25,2,2,1.0,1,3,4,5,1,0,1,4,11,-18,.619,.563,.500,.250,3.2,13.6,7.4,25.8,1.7,0.0,10.1,13.8,132,118
Tim Hardaway,20141107,NYK,0,BRK,110,NYK,99,28.47,5,12,0.41700000000000004,3,5,0.6,3,4,0.75,0,3,3,3,0,0,0,1,16,3,.581,.542,.417,.333,0.0,14.5,6.0,17.7,0.0,0.0,0.0,20.5,132,122
Jason Smith,20141107,NYK,0,BRK,110,NYK,99,15.38,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,4,6,2,.750,.750,.000,.000,0.0,8.9,3.7,22.6,0.0,0.0,0.0,11.0,161,122
Samuel Dalembert,20141107,NYK,0,BRK,110,NYK,99,4.87,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0,.333,.333,.000,.000,0.0,28.2,11.6,0.0,0.0,0.0,25.0,34.8,51,119
Amar'e Stoudemire,20141107,NYK,0,BRK,110,NYK,99,24.72,6,12,0.5,0,0,,2,3,0.667,3,4,7,1,1,2,2,3,14,-8,.526,.500,.000,.250,11.7,22.2,16.0,7.7,2.1,7.8,13.1,26.3,102,109
J.R. Smith,20141107,NYK,0,BRK,110,NYK,99,24.42,4,6,0.667,0,0,,0,0,,0,4,4,5,2,0,4,2,8,-9,.667,.667,.000,.000,0.0,22.5,9.3,33.7,4.2,0.0,40.0,17.4,89,111
Quincy Acy,20141107,NYK,0,BRK,110,NYK,99,22.23,3,7,0.429,0,0,,1,2,0.5,6,3,9,0,0,0,3,3,7,-15,.444,.429,.000,.286,25.9,18.5,22.9,0.0,0.0,0.0,27.6,20.7,86,121
Shane Larkin,20141107,NYK,0,BRK,110,NYK,99,19.05,0,4,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,3,.000,.000,.000,.000,5.0,21.6,11.9,0.0,2.7,0.0,20.0,11.1,14,115
Cleanthony Early,20141107,NYK,0,BRK,110,NYK,99,15.72,4,8,0.5,3,5,0.6,1,1,1.0,1,2,3,1,1,0,0,1,12,5,.711,.688,.625,.125,6.1,17.5,10.8,12.3,3.2,0.0,0.0,22.8,151,114
Travis Wear,20141107,NYK,0,BRK,110,NYK,99,13.48,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2,.000,.000,.250,.000,0.0,10.2,4.2,9.6,0.0,0.0,20.0,15.7,12,122
Cole Aldrich,20141107,NYK,0,BRK,110,NYK,99,5.75,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-5,1.000,1.000,.000,.000,0.0,47.7,19.6,0.0,0.0,0.0,0.0,14.7,200,116
Pablo Prigioni,20141107,NYK,0,BRK,110,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
