Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Canaan,20150225,PHI,0,MIL,104,PHI,88,32.62,3,10,0.3,1,5,0.2,4,5,0.8,1,1,2,6,1,0,5,4,11,-7,.451,.350,.500,.500,3.4,3.9,3.6,33.2,1.5,0.0,29.1,22.7,85,112
Nerlens Noel,20150225,PHI,0,MIL,104,PHI,88,30.12,2,9,0.222,0,0,,4,4,1.0,1,7,8,1,1,1,5,4,8,-5,.372,.222,.000,.444,3.7,29.4,15.7,5.7,1.6,2.4,31.7,22.6,61,104
Jason Richardson,20150225,PHI,0,MIL,104,PHI,88,25.1,6,11,0.545,4,8,0.5,0,0,,0,4,4,2,1,0,0,3,16,1,.727,.727,.727,.000,0.0,20.1,9.4,19.6,2.0,0.0,0.0,18.9,147,107
Luc Mbah a Moute,20150225,PHI,0,MIL,104,PHI,88,23.87,1,2,0.5,1,2,0.5,2,3,0.667,0,3,3,1,2,0,3,0,5,-9,.753,.750,1.000,1.500,0.0,15.9,7.4,6.9,4.1,0.0,47.5,11.4,78,104
Robert Covington,20150225,PHI,0,MIL,104,PHI,88,19.05,4,6,0.667,3,4,0.75,2,2,1.0,1,2,3,1,1,0,3,3,13,-8,.945,.917,.667,.333,5.9,13.3,9.3,12.0,2.6,0.0,30.4,22.4,117,107
Jerami Grant,20150225,PHI,0,MIL,104,PHI,88,33.47,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,4,2,2,4,3,10,-5,.727,.667,.500,.333,3.3,3.8,3.5,21.5,2.9,4.3,36.8,14.0,102,106
Hollis Thompson,20150225,PHI,0,MIL,104,PHI,88,18.58,1,6,0.16699999999999998,0,0,,0,0,,2,1,3,1,1,0,0,0,2,-6,.167,.167,.000,.000,12.0,6.8,9.6,9.1,2.6,0.0,0.0,13.9,65,109
Ish Smith,20150225,PHI,0,MIL,104,PHI,88,15.38,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,1,0,5,2,6,-9,.429,.429,.143,.000,0.0,0.0,0.0,43.3,3.2,0.0,41.7,33.6,60,109
JaKarr Sampson,20150225,PHI,0,MIL,104,PHI,88,13.93,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,4,-13,.500,.500,.500,.000,0.0,0.0,0.0,28.6,0.0,0.0,20.0,15.5,96,116
Thomas Robinson,20150225,PHI,0,MIL,104,PHI,88,12.92,3,6,0.5,0,0,,1,3,0.33299999999999996,3,3,6,0,0,0,2,2,7,-5,.478,.500,.000,.500,25.9,29.3,27.5,0.0,0.0,0.0,21.5,31.1,83,109
Henry Sims,20150225,PHI,0,MIL,104,PHI,88,9.03,1,4,0.25,0,0,,0,0,,2,2,4,0,3,0,0,0,2,-10,.250,.250,.000,.000,24.7,28.0,26.2,0.0,16.3,0.0,0.0,19.1,78,76
JaVale McGee,20150225,PHI,0,MIL,104,PHI,88,5.93,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-4,.500,.500,.000,.000,18.8,42.6,30.0,0.0,0.0,0.0,0.0,29.1,109,106
Furkan Aldemir,20150225,PHI,0,MIL,104,PHI,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
