Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20150318,BOS,0,OKC,122,BOS,118,36.53,8,14,0.5710000000000001,7,12,0.583,2,4,0.5,4,5,9,5,2,2,2,4,25,10,.793,.821,.857,.286,13.5,14.3,13.9,19.6,2.6,3.8,11.3,20.1,146,117
Avery Bradley,20150318,BOS,0,OKC,122,BOS,118,33.75,6,13,0.462,1,5,0.2,0,1,0.0,0,1,1,1,0,1,3,5,13,-5,.484,.500,.385,.077,0.0,3.1,1.7,4.0,0.0,2.1,18.2,20.1,79,128
Evan Turner,20150318,BOS,0,OKC,122,BOS,118,30.02,3,6,0.5,0,0,,2,4,0.5,0,6,6,10,5,0,3,6,8,-5,.515,.500,.000,.667,0.0,20.9,11.3,40.8,7.9,0.0,27.9,14.8,112,104
Brandon Bass,20150318,BOS,0,OKC,122,BOS,118,29.8,8,11,0.727,1,2,0.5,3,3,1.0,1,2,3,4,0,0,0,0,20,-9,.812,.773,.182,.273,4.1,7.0,5.7,20.7,0.0,0.0,0.0,17.1,174,127
Tyler Zeller,20150318,BOS,0,OKC,122,BOS,118,20.28,6,8,0.75,0,0,,0,0,,0,1,1,2,0,0,2,1,12,-2,.750,.750,.000,.000,0.0,5.1,2.8,15.9,0.0,0.0,20.0,20.3,115,128
Jae Crowder,20150318,BOS,0,OKC,122,BOS,118,30.7,5,9,0.556,0,1,0.0,1,2,0.5,4,5,9,5,1,0,3,4,11,0,.557,.556,.111,.222,16.0,17.0,16.6,21.6,1.5,0.0,23.3,17.3,112,120
Kelly Olynyk,20150318,BOS,0,OKC,122,BOS,118,23.02,7,13,0.5379999999999999,3,6,0.5,3,8,0.375,1,2,3,2,2,2,3,3,20,-1,.605,.654,.462,.615,5.3,9.1,7.4,14.2,4.1,6.0,15.4,35.0,102,114
Jonas Jerebko,20150318,BOS,0,OKC,122,BOS,118,19.23,1,3,0.33299999999999996,1,2,0.5,4,4,1.0,0,4,4,2,0,0,1,0,7,2,.735,.500,.667,1.333,0.0,21.7,11.7,12.0,0.0,0.0,17.4,12.4,140,121
Phil Pressey,20150318,BOS,0,OKC,122,BOS,118,13.4,0,6,0.0,0,5,0.0,2,2,1.0,1,2,3,1,0,0,3,5,2,-8,.145,.000,.833,.333,9.2,15.6,12.6,8.1,0.0,0.0,30.4,30.4,38,123
Luigi Datome,20150318,BOS,0,OKC,122,BOS,118,3.28,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,130
Shavlik Randolph,20150318,BOS,0,OKC,122,BOS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Wallace,20150318,BOS,0,OKC,122,BOS,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
