Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Quincy Acy,20141204,NYK,1,CLE,90,NYK,87,31.2,6,8,0.75,0,0,,3,4,0.75,2,4,6,3,0,1,3,1,15,-15,.768,.750,.000,.500,7.0,17.1,11.5,16.6,0.0,3.0,23.5,17.6,122,103
Carmelo Anthony,20141204,NYK,1,CLE,90,NYK,87,30.45,4,19,0.21100000000000002,1,5,0.2,0,0,,5,5,10,4,1,1,5,3,9,-13,.237,.237,.263,.000,17.9,21.9,19.7,20.5,1.7,3.0,20.8,33.9,61,99
Amar'e Stoudemire,20141204,NYK,1,CLE,90,NYK,87,29.98,8,13,0.615,0,0,,2,2,1.0,3,6,9,2,1,1,5,4,18,8,.648,.615,.000,.154,10.9,26.7,18.0,13.2,1.8,3.1,26.5,27.1,99,98
Jose Calderon,20141204,NYK,1,CLE,90,NYK,87,28.45,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,1,0,2,3,3,-9,.300,.300,.800,.000,0.0,4.7,2.1,14.3,1.9,0.0,28.6,10.6,68,104
Iman Shumpert,20141204,NYK,1,CLE,90,NYK,87,25.2,0,4,0.0,0,2,0.0,0,0,,4,2,6,4,2,0,1,3,0,-16,.000,.000,.500,.000,17.3,10.6,14.3,20.6,4.2,0.0,20.0,8.5,70,98
Tim Hardaway,20141204,NYK,1,CLE,90,NYK,87,21.5,8,14,0.5710000000000001,4,8,0.5,0,0,,0,3,3,1,0,0,0,1,20,10,.714,.714,.571,.000,0.0,18.6,8.4,11.7,0.0,0.0,0.0,28.0,149,105
J.R. Smith,20141204,NYK,1,CLE,90,NYK,87,19.02,4,8,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,9,13,.563,.563,.250,.000,0.0,0.0,0.0,28.1,0.0,0.0,20.0,22.6,102,109
Samuel Dalembert,20141204,NYK,1,CLE,90,NYK,87,18.02,3,6,0.5,0,0,,0,0,,2,7,9,0,2,0,2,5,6,-11,.500,.500,.000,.000,12.1,51.8,30.0,0.0,5.9,0.0,25.0,19.1,81,87
Shane Larkin,20141204,NYK,1,CLE,90,NYK,87,15.62,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,0,3,5,-5,.417,.417,.500,.000,0.0,8.5,3.8,10.0,3.4,0.0,0.0,16.5,106,100
Jason Smith,20141204,NYK,1,CLE,90,NYK,87,12.95,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,0,1,2,2,15,.333,.333,.000,.000,8.4,10.3,9.3,11.1,0.0,0.0,25.0,13.3,74,107
Pablo Prigioni,20141204,NYK,1,CLE,90,NYK,87,7.6,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,3,0,0,0,0,8,.000,.000,1.000,.000,0.0,0.0,0.0,68.3,20.9,0.0,0.0,11.3,95,64
Travis Wear,20141204,NYK,1,CLE,90,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20141204,NYK,1,CLE,90,NYK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
