Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141114,DEN,0,DEN,108,IND,87,30.82,4,13,0.308,1,4,0.25,2,2,1.0,0,3,3,10,1,0,3,2,11,24,.396,.346,.308,.154,0.0,10.6,5.3,42.4,1.7,0.0,17.8,24.8,97,98
Wilson Chandler,20141114,DEN,0,DEN,108,IND,87,25.72,6,10,0.6,0,2,0.0,1,1,1.0,1,4,5,1,0,1,0,3,13,16,.623,.600,.200,.100,4.2,17.0,10.6,5.9,0.0,3.0,0.0,18.4,137,97
Arron Afflalo,20141114,DEN,0,DEN,108,IND,87,23.77,7,11,0.636,3,7,0.429,0,1,0.0,0,1,1,2,0,0,0,1,17,24,.743,.773,.636,.091,0.0,4.6,2.3,14.0,0.0,0.0,0.0,21.8,154,104
Kenneth Faried,20141114,DEN,0,DEN,108,IND,87,23.6,5,6,0.833,0,0,,2,4,0.5,2,4,6,0,1,0,1,3,12,12,.773,.833,.000,.667,9.2,18.5,13.9,0.0,2.2,0.0,11.4,16.8,139,94
Timofey Mozgov,20141114,DEN,0,DEN,108,IND,87,21.13,1,7,0.14300000000000002,0,0,,1,4,0.25,5,1,6,2,1,2,0,4,3,13,.171,.143,.000,.571,25.8,5.2,15.5,11.2,2.5,7.3,0.0,18.8,85,92
Danilo Gallinari,20141114,DEN,0,DEN,108,IND,87,22.28,4,6,0.667,3,4,0.75,1,1,1.0,0,4,4,0,0,0,0,1,12,5,.932,.917,.667,.167,0.0,19.6,9.8,0.0,0.0,0.0,0.0,13.1,189,99
Gary Harris,20141114,DEN,0,DEN,108,IND,87,18.48,6,10,0.6,1,5,0.2,0,1,0.0,1,2,3,2,2,1,1,1,13,-1,.623,.650,.500,.100,5.9,11.8,8.9,18.9,5.7,4.2,8.7,28.0,122,87
Nate Robinson,20141114,DEN,0,DEN,108,IND,87,17.18,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,1,2,0,-3,.000,.000,.000,.000,0.0,19.0,9.5,6.5,3.0,0.0,33.3,7.9,21,92
J.J. Hickson,20141114,DEN,0,DEN,108,IND,87,17.05,2,5,0.4,0,0,,3,5,0.6,1,5,6,1,0,1,1,3,7,12,.486,.400,.000,1.000,6.4,32.0,19.2,7.5,0.0,4.5,12.2,21.8,102,90
JaVale McGee,20141114,DEN,0,DEN,108,IND,87,15.27,2,3,0.667,0,0,,3,4,0.75,2,2,4,0,0,0,0,2,7,1,.735,.667,.000,1.333,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.1,166,100
Darrell Arthur,20141114,DEN,0,DEN,108,IND,87,13.83,5,9,0.556,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,1,11,8,.557,.556,.111,.222,7.9,23.7,15.8,13.5,3.8,0.0,9.2,35.6,110,89
Alonzo Gee,20141114,DEN,0,DEN,108,IND,87,5.75,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-2,.333,.333,.000,.000,0.0,19.0,9.5,0.0,9.1,0.0,0.0,23.6,75,79
Jusuf Nurkic,20141114,DEN,0,DEN,108,IND,87,5.12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0,104
