Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150325,WAS,1,IND,103,WAS,101,40.53,11,21,0.524,2,4,0.5,10,11,0.909,0,4,4,6,2,1,2,5,34,-1,.658,.571,.190,.524,0.0,9.7,5.3,35.6,2.5,2.0,7.2,32.4,131,106
Marcin Gortat,20150325,WAS,1,IND,103,WAS,101,29.93,7,10,0.7,0,0,,2,2,1.0,1,6,7,0,1,2,2,1,16,2,.735,.700,.000,.200,4.0,19.6,12.6,0.0,1.7,5.4,15.5,20.3,123,103
Nene Hilario,20150325,WAS,1,IND,103,WAS,101,27.68,3,8,0.375,0,0,,4,6,0.667,1,4,5,0,0,0,2,2,10,-8,.470,.375,.000,.750,4.3,14.2,9.7,0.0,0.0,0.0,15.8,21.5,86,112
Paul Pierce,20150325,WAS,1,IND,103,WAS,101,22.53,1,4,0.25,1,1,1.0,1,2,0.5,0,5,5,1,0,0,0,2,4,-10,.410,.375,.250,.500,0.0,21.7,12.0,6.9,0.0,0.0,0.0,10.2,93,110
Bradley Beal,20150325,WAS,1,IND,103,WAS,101,10.83,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,4,.500,.500,.400,.000,0.0,0.0,0.0,36.7,4.7,0.0,16.7,26.1,94,106
Martell Webster,20150325,WAS,1,IND,103,WAS,101,27.98,1,6,0.16699999999999998,0,2,0.0,4,6,0.667,1,5,6,1,2,0,1,1,6,-2,.347,.167,.333,1.000,4.3,17.5,11.6,5.5,3.6,0.0,10.4,16.3,77,104
Rasual Butler,20150325,WAS,1,IND,103,WAS,101,22.82,3,6,0.5,1,3,0.33299999999999996,3,4,0.75,0,6,6,0,0,0,1,2,10,2,.644,.583,.500,.667,0.0,25.8,14.2,0.0,0.0,0.0,11.4,18.1,114,109
Kevin Seraphin,20150325,WAS,1,IND,103,WAS,101,21.37,2,6,0.33299999999999996,0,0,,1,1,1.0,1,6,7,1,0,1,1,4,5,5,.388,.333,.000,.167,5.6,27.5,17.7,7.9,0.0,3.8,13.4,16.4,82,105
Ramon Sessions,20150325,WAS,1,IND,103,WAS,101,19.43,1,5,0.2,0,2,0.0,5,6,0.833,0,2,2,2,0,0,0,2,7,4,.458,.200,.400,1.200,0.0,10.1,5.6,16.2,0.0,0.0,0.0,18.6,108,113
Drew Gooden,20150325,WAS,1,IND,103,WAS,101,16.68,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,4,4,-2,.500,.500,.000,.000,14.4,11.7,12.9,0.0,0.0,0.0,0.0,11.3,121,111
Otto Porter,20150325,WAS,1,IND,103,WAS,101,0.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
DeJuan Blair,20150325,WAS,1,IND,103,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20150325,WAS,1,IND,103,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
