Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20150317,DET,1,DET,105,MEM,95,38.62,6,12,0.5,0,0,,4,6,0.667,7,9,16,1,2,5,1,4,16,15,.546,.500,.000,.500,21.8,28.0,24.9,3.9,2.8,10.0,6.4,19.1,126,92
Kentavious Caldwell-Pope,20150317,DET,1,DET,105,MEM,95,37.38,10,16,0.625,2,7,0.28600000000000003,2,3,0.667,0,0,0,1,0,0,1,1,24,15,.693,.688,.438,.188,0.0,0.0,0.0,4.9,0.0,0.0,5.5,23.1,127,115
Reggie Jackson,20150317,DET,1,DET,105,MEM,95,34.38,10,18,0.556,2,5,0.4,1,1,1.0,1,1,2,20,1,0,2,2,23,24,.624,.611,.278,.056,3.5,3.5,3.5,100.0,1.6,0.0,9.8,28.1,145,110
Anthony Tolliver,20150317,DET,1,DET,105,MEM,95,32.2,4,12,0.33299999999999996,4,9,0.444,3,4,0.75,0,7,7,0,1,0,1,2,15,10,.545,.500,.750,.333,0.0,26.1,13.0,0.0,1.7,0.0,6.8,21.6,102,102
Caron Butler,20150317,DET,1,DET,105,MEM,95,23.15,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,8,.500,.500,.667,.000,0.0,15.6,7.8,5.6,0.0,0.0,0.0,6.1,114,110
Tayshaun Prince,20150317,DET,1,DET,105,MEM,95,24.85,4,7,0.5710000000000001,0,0,,3,4,0.75,1,4,5,1,0,0,2,1,11,2,.628,.571,.000,.571,4.8,19.3,12.1,6.2,0.0,0.0,18.6,20.4,108,108
Shawne Williams,20150317,DET,1,DET,105,MEM,95,15.8,1,6,0.16699999999999998,1,5,0.2,0,0,,0,2,2,1,1,0,0,2,3,0,.250,.250,.833,.000,0.0,15.2,7.6,8.4,3.4,0.0,0.0,17.9,64,102
Spencer Dinwiddie,20150317,DET,1,DET,105,MEM,95,13.62,2,6,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-14,.417,.417,.333,.000,0.0,17.6,8.8,11.0,0.0,0.0,14.3,24.3,78,109
Jodie Meeks,20150317,DET,1,DET,105,MEM,95,10.62,1,3,0.33299999999999996,1,3,0.33299999999999996,2,4,0.5,0,1,1,0,0,0,1,1,5,-5,.525,.500,1.000,1.333,0.0,11.3,5.7,0.0,0.0,0.0,17.4,25.6,86,111
Joel Anthony,20150317,DET,1,DET,105,MEM,95,9.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Cartier Martin,20150317,DET,1,DET,105,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20150317,DET,1,DET,105,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20150317,DET,1,DET,105,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
