Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20141119,TOR,1,TOR,96,MEM,92,37.93,10,22,0.455,0,1,0.0,1,2,0.5,1,4,5,4,2,0,1,1,21,3,.459,.455,.045,.091,3.0,11.8,7.4,20.0,2.9,0.0,4.2,31.2,96,106
Kyle Lowry,20141119,TOR,1,TOR,96,MEM,92,37.17,7,16,0.43799999999999994,2,8,0.25,2,2,1.0,0,3,3,7,2,0,1,3,18,-5,.533,.500,.500,.125,0.0,9.0,4.6,31.2,3.0,0.0,5.6,23.9,113,106
Amir Johnson,20141119,TOR,1,TOR,96,MEM,92,34.47,4,6,0.667,0,1,0.0,0,1,0.0,4,5,9,5,0,2,0,4,8,-2,.621,.667,.167,.167,13.3,16.2,14.7,21.5,0.0,4.0,0.0,9.3,155,107
Terrence Ross,20141119,TOR,1,TOR,96,MEM,92,33.8,6,14,0.429,3,6,0.5,1,1,1.0,0,2,2,1,1,1,1,2,16,-3,.554,.536,.429,.071,0.0,6.6,3.3,4.8,1.6,2.0,6.5,22.7,101,109
Jonas Valanciunas,20141119,TOR,1,TOR,96,MEM,92,22.18,4,7,0.5710000000000001,0,0,,2,2,1.0,1,4,5,0,0,2,2,3,10,-12,.635,.571,.000,.286,5.2,20.1,12.7,0.0,0.0,6.2,20.2,22.1,100,104
Patrick Patterson,20141119,TOR,1,TOR,96,MEM,92,20.73,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,0,1,0,1,7,10,.717,.625,.500,.500,5.5,16.2,10.9,6.9,0.0,3.3,0.0,11.7,155,108
Lou Williams,20141119,TOR,1,TOR,96,MEM,92,17.77,4,8,0.5,2,4,0.5,3,3,1.0,0,2,2,1,2,0,1,0,13,11,.697,.625,.500,.375,0.0,12.6,6.4,9.9,6.2,0.0,9.7,28.8,124,99
Greivis Vasquez,20141119,TOR,1,TOR,96,MEM,92,14.27,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,0,0,1,4,3,6,.300,.300,.800,.000,0.0,23.5,11.9,29.1,0.0,0.0,16.7,20.9,72,106
Chuck Hayes,20141119,TOR,1,TOR,96,MEM,92,10.03,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,8,,,,,0.0,11.1,5.6,25.2,0.0,0.0,,0.0,224,112
Tyler Hansbrough,20141119,TOR,1,TOR,96,MEM,92,7.0,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,3,.000,.000,.000,.000,0.0,15.9,8.1,0.0,15.7,0.0,0.0,7.1,0,77
Landry Fields,20141119,TOR,1,TOR,96,MEM,92,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.7,0,117
Greg Stiemsma,20141119,TOR,1,TOR,96,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20141119,TOR,1,TOR,96,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
