Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150209,MIN,1,ATL,117,MIN,105,36.7,6,14,0.429,0,2,0.0,3,4,0.75,5,1,6,3,0,2,3,3,15,-13,.476,.429,.143,.286,13.3,3.5,9.1,11.5,0.0,4.0,16.0,20.7,106,132
Thaddeus Young,20150209,MIN,1,ATL,117,MIN,105,33.0,5,11,0.455,0,1,0.0,1,1,1.0,3,4,7,5,3,0,2,2,11,-5,.481,.455,.091,.091,8.9,15.7,11.8,20.9,4.7,0.0,14.9,16.5,113,122
Kevin Martin,20150209,MIN,1,ATL,117,MIN,105,31.33,7,13,0.5379999999999999,3,5,0.6,4,4,1.0,3,2,5,2,0,0,1,2,21,-20,.711,.654,.385,.308,9.4,8.3,8.9,9.8,0.0,0.0,6.3,20.3,157,134
Ricky Rubio,20150209,MIN,1,ATL,117,MIN,105,26.32,3,11,0.273,1,3,0.33299999999999996,1,1,1.0,0,1,1,5,2,0,4,2,8,-18,.350,.318,.273,.091,0.0,4.9,2.1,25.0,4.0,0.0,25.9,23.7,77,126
Nikola Pekovic,20150209,MIN,1,ATL,117,MIN,105,24.17,6,13,0.462,0,0,,2,2,1.0,5,3,8,1,0,0,2,3,14,-15,.504,.462,.000,.154,20.3,16.1,18.5,6.6,0.0,0.0,12.6,26.6,113,132
Gorgui Dieng,20150209,MIN,1,ATL,117,MIN,105,23.83,3,6,0.5,0,0,,0,0,,4,8,12,3,1,5,0,1,6,3,.500,.500,.000,.000,16.4,43.5,28.1,16.8,2.2,15.5,0.0,10.2,146,108
Shabazz Muhammad,20150209,MIN,1,ATL,117,MIN,105,23.72,7,14,0.5,1,4,0.25,3,6,0.5,2,6,8,0,0,0,3,1,18,3,.541,.536,.286,.429,8.3,32.8,18.8,0.0,0.0,0.0,15.3,33.5,102,128
Mo Williams,20150209,MIN,1,ATL,117,MIN,105,17.82,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,4,6,1,.500,.500,.167,.000,0.0,7.3,3.1,15.9,0.0,0.0,0.0,13.6,131,134
Anthony Bennett,20150209,MIN,1,ATL,117,MIN,105,15.0,0,3,0.0,0,0,,2,4,0.5,1,1,2,2,0,1,0,1,2,-7,.210,.000,.000,1.333,6.5,8.6,7.4,15.2,0.0,4.9,0.0,12.8,88,130
Zach LaVine,20150209,MIN,1,ATL,117,MIN,105,6.08,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,5,1.000,1.000,.000,.000,0.0,0.0,0.0,30.1,0.0,0.0,33.3,19.9,120,136
Troy Daniels,20150209,MIN,1,ATL,117,MIN,105,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Lorenzo Brown,20150209,MIN,1,ATL,117,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20150209,MIN,1,ATL,117,MIN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
