Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20141122,SAS,1,SAS,99,BRK,87,39.2,9,18,0.5,1,3,0.33299999999999996,3,3,1.0,0,2,2,7,1,0,3,1,22,13,.569,.528,.167,.167,0.0,4.5,2.7,28.6,1.3,0.0,13.4,27.9,108,103
Kawhi Leonard,20141122,SAS,1,SAS,99,BRK,87,36.27,9,19,0.474,0,2,0.0,3,4,0.75,1,8,9,1,1,0,4,0,21,8,.506,.474,.105,.211,3.6,19.3,12.9,4.6,1.5,0.0,16.2,33.5,85,96
Boris Diaw,20141122,SAS,1,SAS,99,BRK,87,33.02,5,9,0.556,0,2,0.0,0,0,,0,3,3,3,0,0,1,2,10,10,.556,.556,.222,.000,0.0,7.9,4.7,12.9,0.0,0.0,10.0,14.9,105,105
Tim Duncan,20141122,SAS,1,SAS,99,BRK,87,25.32,3,5,0.6,0,0,,1,2,0.5,3,7,10,7,3,4,0,1,7,11,.595,.600,.000,.400,15.4,24.1,20.6,37.6,6.2,11.8,0.0,11.4,158,73
Marco Belinelli,20141122,SAS,1,SAS,99,BRK,87,10.47,0,2,0.0,0,2,0.0,0,0,,0,3,3,3,1,0,0,1,0,9,.000,.000,1.000,.000,0.0,25.0,15.0,33.6,5.0,0.0,0.0,9.4,74,85
Danny Green,20141122,SAS,1,SAS,99,BRK,87,33.25,8,10,0.8,5,7,0.7140000000000001,0,0,,0,7,7,2,0,3,2,1,21,7,1.050,1.050,.700,.000,0.0,18.4,11.0,9.8,0.0,6.8,16.7,17.7,148,94
Manu Ginobili,20141122,SAS,1,SAS,99,BRK,87,23.92,2,2,1.0,1,1,1.0,0,0,,0,3,3,4,0,1,2,0,5,11,1.250,1.250,.500,.000,0.0,10.9,6.5,21.7,0.0,3.1,50.0,8.2,123,101
Aron Baynes,20141122,SAS,1,SAS,99,BRK,87,20.63,4,8,0.5,0,0,,2,2,1.0,2,6,8,1,1,0,1,2,10,5,.563,.500,.000,.250,12.6,25.4,20.2,7.3,2.6,0.0,10.1,23.5,112,91
Austin Daye,20141122,SAS,1,SAS,99,BRK,87,12.93,1,6,0.16699999999999998,1,4,0.25,0,0,,0,3,3,0,0,1,1,0,3,-8,.250,.250,.667,.000,0.0,20.2,12.1,0.0,0.0,5.8,14.3,26.6,43,94
Jeff Ayres,20141122,SAS,1,SAS,99,BRK,87,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Kyle Anderson,20141122,SAS,1,SAS,99,BRK,87,2.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,46.8,0.0,0.0,,0.0,220,108
Cory Joseph,20141122,SAS,1,SAS,99,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Bonner,20141122,SAS,1,SAS,99,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
