Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141125,CHI,0,DEN,114,CHI,109,40.05,7,13,0.5379999999999999,0,1,0.0,18,20,0.9,3,6,9,1,1,0,2,3,32,-7,.734,.538,.077,1.538,8.6,18.0,13.2,4.5,1.3,0.0,8.4,25.9,148,121
Mike Dunleavy,20141125,CHI,0,DEN,114,CHI,109,36.73,5,9,0.556,3,7,0.429,4,5,0.8,0,2,2,0,3,0,0,2,17,-3,.759,.722,.778,.556,0.0,6.5,3.2,0.0,4.1,0.0,0.0,13.3,156,119
Pau Gasol,20141125,CHI,0,DEN,114,CHI,109,36.2,10,20,0.5,0,0,,2,3,0.667,3,8,11,3,1,0,2,3,22,-5,.516,.500,.000,.150,9.5,26.5,17.8,18.3,1.4,0.0,8.6,28.0,107,118
Cameron Bairstow,20141125,CHI,0,DEN,114,CHI,109,18.77,1,4,0.25,0,0,,0,0,,2,0,2,1,0,1,2,4,2,-13,.250,.250,.000,.000,12.2,0.0,6.2,7.9,0.0,3.7,33.3,13.9,62,127
Derrick Rose,20141125,CHI,0,DEN,114,CHI,109,9.87,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,2,-8,.250,.250,.750,.000,0.0,0.0,0.0,48.4,0.0,0.0,20.0,22.1,69,129
Kirk Hinrich,20141125,CHI,0,DEN,114,CHI,109,31.4,4,10,0.4,2,3,0.667,0,0,,1,0,1,8,1,0,4,2,10,2,.500,.500,.300,.000,3.6,0.0,1.9,42.3,1.6,0.0,28.6,19.4,94,126
Aaron Brooks,20141125,CHI,0,DEN,114,CHI,109,23.42,4,12,0.33299999999999996,2,5,0.4,6,6,1.0,0,0,0,2,0,0,1,1,16,12,.546,.417,.417,.500,0.0,0.0,0.0,15.3,0.0,0.0,6.4,29.1,116,130
Nikola Mirotic,20141125,CHI,0,DEN,114,CHI,109,20.82,1,5,0.2,0,2,0.0,2,3,0.667,2,5,7,2,2,1,0,3,4,-1,.316,.200,.400,.600,11.0,28.8,19.7,14.1,4.9,3.3,0.0,13.2,101,107
Nazr Mohammed,20141125,CHI,0,DEN,114,CHI,109,11.8,2,4,0.5,0,0,,0,0,,0,4,4,0,1,2,0,3,4,0,.500,.500,.000,.000,0.0,40.7,19.8,0.0,4.3,11.8,0.0,14.8,103,99
Doug McDermott,20141125,CHI,0,DEN,114,CHI,109,10.7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,11.2,5.5,0.0,0.0,0.0,0.0,4.1,0,126
Tony Snell,20141125,CHI,0,DEN,114,CHI,109,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
E'Twaun Moore,20141125,CHI,0,DEN,114,CHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
