Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150121,TOR,0,MEM,92,TOR,86,39.8,7,23,0.304,2,8,0.25,4,7,0.5710000000000001,3,5,8,3,2,1,3,5,20,-1,.383,.348,.348,.304,6.3,15.9,10.2,19.5,2.7,1.8,10.3,31.0,86,101
DeMar DeRozan,20150121,TOR,0,MEM,92,TOR,86,32.5,2,11,0.182,0,0,,2,2,1.0,0,3,3,1,0,1,2,1,6,-8,.253,.182,.000,.182,0.0,11.7,4.7,6.1,0.0,2.2,14.4,18.1,56,107
Amir Johnson,20150121,TOR,0,MEM,92,TOR,86,32.17,4,9,0.444,0,0,,3,4,0.75,2,3,5,3,0,1,3,4,11,-3,.511,.444,.000,.444,5.2,11.8,7.9,21.3,0.0,2.2,21.8,18.2,95,107
Jonas Valanciunas,20150121,TOR,0,MEM,92,TOR,86,28.62,4,8,0.5,0,0,,4,4,1.0,4,6,10,0,1,1,1,4,12,-9,.615,.500,.000,.500,11.8,26.5,17.7,0.0,1.9,2.5,9.3,16.0,130,99
Greivis Vasquez,20150121,TOR,0,MEM,92,TOR,86,22.33,1,8,0.125,0,5,0.0,1,2,0.5,1,1,2,3,2,0,0,2,3,-6,.169,.125,.625,.250,3.8,5.7,4.5,25.9,4.8,0.0,0.0,16.9,64,101
Patrick Patterson,20150121,TOR,0,MEM,92,TOR,86,23.77,2,7,0.28600000000000003,1,6,0.16699999999999998,6,6,1.0,6,3,9,1,1,0,3,4,11,9,.571,.357,.857,.857,21.3,15.9,19.1,8.8,2.3,0.0,23.7,22.6,110,103
Lou Williams,20150121,TOR,0,MEM,92,TOR,86,23.72,6,15,0.4,2,8,0.25,7,7,1.0,1,2,3,2,0,0,2,2,21,-2,.581,.467,.533,.467,3.6,10.7,6.4,27.2,0.0,0.0,10.0,35.9,121,109
Terrence Ross,20150121,TOR,0,MEM,92,TOR,86,17.93,0,3,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,0,-1,.000,.000,.333,.000,0.0,28.2,11.3,0.0,0.0,4.0,0.0,7.1,0,102
Tyler Hansbrough,20150121,TOR,0,MEM,92,TOR,86,11.45,1,1,1.0,0,0,,0,0,,4,1,5,1,0,0,0,2,2,-9,1.000,1.000,.000,.000,29.4,11.0,22.1,18.4,0.0,0.0,0.0,3.7,210,109
James Johnson,20150121,TOR,0,MEM,92,TOR,86,7.72,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0,,,,,0.0,16.4,6.5,0.0,0.0,9.3,,0.0,0,100
Chuck Hayes,20150121,TOR,0,MEM,92,TOR,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150121,TOR,0,MEM,92,TOR,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150121,TOR,0,MEM,92,TOR,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
