Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Kidd-Gilchrist,20150322,CHO,0,CHO,109,MIN,98,38.65,8,10,0.8,0,0,,2,2,1.0,4,5,9,0,0,1,1,1,18,15,.827,.800,.000,.200,11.8,19.4,15.1,0.0,0.0,2.0,8.4,14.3,159,112
Marvin Williams,20150322,CHO,0,CHO,109,MIN,98,37.88,3,11,0.273,1,5,0.2,1,2,0.5,4,4,8,2,0,0,0,1,8,4,.337,.318,.455,.182,12.1,15.8,13.7,6.2,0.0,0.0,0.0,14.6,103,115
Kemba Walker,20150322,CHO,0,CHO,109,MIN,98,33.6,4,11,0.364,0,1,0.0,8,8,1.0,1,2,3,8,6,0,0,2,16,9,.551,.364,.091,.727,3.4,8.9,5.8,29.1,9.6,0.0,0.0,20.1,144,95
Al Jefferson,20150322,CHO,0,CHO,109,MIN,98,33.37,9,20,0.45,0,0,,0,0,,4,7,11,1,2,0,2,1,18,-4,.450,.450,.000,.000,13.7,31.5,21.4,4.5,3.2,0.0,9.1,30.7,98,107
Gerald Henderson,20150322,CHO,0,CHO,109,MIN,98,32.68,7,12,0.583,1,3,0.33299999999999996,2,4,0.5,0,1,1,2,0,0,1,3,17,4,.618,.625,.250,.333,0.0,4.6,2.0,8.5,0.0,0.0,6.8,21.0,123,115
Mo Williams,20150322,CHO,0,CHO,109,MIN,98,28.65,10,16,0.625,4,8,0.5,0,0,,0,4,4,4,0,1,3,1,24,9,.750,.750,.500,.000,0.0,20.9,9.1,23.7,0.0,2.7,15.8,30.9,129,111
Lance Stephenson,20150322,CHO,0,CHO,109,MIN,98,20.53,4,9,0.444,0,1,0.0,0,0,,0,4,4,4,0,0,0,2,8,3,.444,.444,.111,.000,0.0,29.2,12.6,26.2,0.0,0.0,0.0,20.4,115,114
Bismack Biyombo,20150322,CHO,0,CHO,109,MIN,98,14.63,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,15,,,,,0.0,20.5,8.9,0.0,0.0,5.2,,0.0,0,108
Noah Vonleh,20150322,CHO,0,CHO,109,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20150322,CHO,0,CHO,109,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeffery Taylor,20150322,CHO,0,CHO,109,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P.J. Hairston,20150322,CHO,0,CHO,109,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20150322,CHO,0,CHO,109,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
