Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Brooks,20150321,CHI,0,DET,107,CHI,91,36.88,6,12,0.5,3,5,0.6,4,4,1.0,0,3,3,5,0,1,1,3,19,-9,.690,.625,.417,.333,0.0,9.1,4.4,25.8,0.0,2.0,6.8,19.5,134,119
Tony Snell,20150321,CHI,0,DET,107,CHI,91,36.07,1,8,0.125,0,3,0.0,0,0,,0,2,2,4,0,0,0,0,2,-15,.125,.125,.375,.000,0.0,6.2,3.0,16.8,0.0,0.0,0.0,10.8,51,122
Mike Dunleavy,20150321,CHI,0,DET,107,CHI,91,33.62,3,10,0.3,0,5,0.0,3,4,0.75,0,5,5,0,1,0,3,2,9,-25,.383,.300,.500,.400,0.0,16.6,8.0,0.0,1.6,0.0,20.3,21.4,61,116
Pau Gasol,20150321,CHI,0,DET,107,CHI,91,31.07,10,16,0.625,1,1,1.0,6,6,1.0,1,9,10,1,0,0,0,2,27,-22,.724,.656,.063,.375,3.4,32.3,17.4,8.8,0.0,0.0,0.0,29.2,146,117
Joakim Noah,20150321,CHI,0,DET,107,CHI,91,29.45,3,8,0.375,0,0,,0,2,0.0,4,9,13,7,1,0,4,1,6,-4,.338,.375,.000,.250,14.2,34.1,23.8,40.6,1.8,0.0,31.1,21.3,80,113
Kirk Hinrich,20150321,CHI,0,DET,107,CHI,91,25.12,2,6,0.33299999999999996,1,2,0.5,0,1,0.0,1,2,3,0,0,0,1,1,5,-12,.388,.417,.333,.167,4.2,8.9,6.4,0.0,0.0,0.0,13.4,14.4,71,121
Nikola Mirotic,20150321,CHI,0,DET,107,CHI,91,23.88,1,8,0.125,1,5,0.2,5,5,1.0,0,5,5,4,0,0,2,1,8,5,.392,.188,.625,.625,0.0,23.4,11.3,25.9,0.0,0.0,16.4,24.9,82,119
Taj Gibson,20150321,CHI,0,DET,107,CHI,91,18.58,6,8,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,13,-4,.732,.750,.000,.250,11.2,6.0,8.7,0.0,0.0,0.0,0.0,23.3,145,122
E'Twaun Moore,20150321,CHI,0,DET,107,CHI,91,1.83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,200,122
Doug McDermott,20150321,CHI,0,DET,107,CHI,91,1.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,,,,,0.0,0.0,0.0,83.1,0.0,0.0,,0.0,218,123
Nazr Mohammed,20150321,CHI,0,DET,107,CHI,91,1.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,63.8,30.8,0.0,0.0,0.0,,0.0,0,113
Cameron Bairstow,20150321,CHI,0,DET,107,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
