Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160108,OKC,0,OKC,117,LAL,113,39.57,10,15,0.667,2,4,0.5,2,2,1.0,0,7,7,2,2,1,2,0,24,4,.756,.733,.267,.133,0.0,21.8,10.7,7.4,2.6,2.1,11.2,19.1,144,117
Russell Westbrook,20160108,OKC,0,OKC,117,LAL,113,34.57,11,24,0.45799999999999996,1,4,0.25,13,16,0.813,3,9,12,7,1,0,6,1,36,1,.580,.479,.167,.667,10.4,32.0,21.1,32.7,1.5,0.0,16.2,45.3,119,118
Serge Ibaka,20160108,OKC,0,OKC,117,LAL,113,29.92,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,7,-6,.470,.429,.143,.143,0.0,4.1,2.0,0.0,0.0,0.0,11.8,11.9,96,129
Steven Adams,20160108,OKC,0,OKC,117,LAL,113,22.7,4,6,0.667,0,0,,2,2,1.0,3,3,6,2,1,0,0,2,10,22,.727,.667,.000,.333,15.9,16.3,16.1,11.6,2.3,0.0,0.0,12.8,173,121
Andre Roberson,20160108,OKC,0,OKC,117,LAL,113,15.82,3,3,1.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,5,7,10,.902,1.000,.000,.667,22.8,7.8,15.4,0.0,3.3,0.0,0.0,10.4,187,121
Cameron Payne,20160108,OKC,0,OKC,117,LAL,113,24.7,5,9,0.556,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,11,-2,.611,.611,.222,.000,4.9,0.0,2.5,5.5,2.1,0.0,10.0,17.1,127,125
Enes Kanter,20160108,OKC,0,OKC,117,LAL,113,23.0,6,10,0.6,0,1,0.0,3,3,1.0,4,5,9,1,0,1,1,1,15,-12,.663,.600,.100,.300,20.9,26.8,23.8,6.4,0.0,3.6,8.1,22.7,145,121
Dion Waiters,20160108,OKC,0,OKC,117,LAL,113,21.13,1,7,0.14300000000000002,0,1,0.0,0,0,,0,2,2,3,2,1,2,0,2,1,.143,.143,.143,.000,0.0,11.6,5.8,15.9,4.9,3.9,22.2,18.0,48,113
Anthony Morrow,20160108,OKC,0,OKC,117,LAL,113,18.72,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,5,5,.417,.417,.667,.000,0.0,6.6,3.2,0.0,0.0,0.0,0.0,13.6,105,128
Nick Collison,20160108,OKC,0,OKC,117,LAL,113,9.88,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-3,.000,.000,.000,.000,24.3,0.0,12.3,10.8,0.0,0.0,0.0,8.6,89,130
D.J. Augustin,20160108,OKC,0,OKC,117,LAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20160108,OKC,0,OKC,117,LAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitch McGary,20160108,OKC,0,OKC,117,LAL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
