Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20151031,LAC,1,LAC,114,SAC,109,38.47,5,13,0.385,1,5,0.2,6,8,0.75,0,6,6,11,1,0,5,2,17,19,.515,.423,.385,.615,0.0,13.9,8.3,41.9,1.2,0.0,23.2,23.7,98,106
Blake Griffin,20151031,LAC,1,LAC,114,SAC,109,36.23,13,22,0.591,0,0,,11,15,0.733,1,8,9,6,2,0,3,4,37,23,.647,.591,.000,.682,3.7,19.6,13.2,36.5,2.6,0.0,9.5,37.0,124,100
DeAndre Jordan,20151031,LAC,1,LAC,114,SAC,109,35.68,5,6,0.833,0,0,,5,12,0.41700000000000004,3,15,18,1,1,7,1,1,15,24,.665,.833,.000,2.000,11.2,37.4,26.9,4.2,1.3,11.3,8.1,14.6,129,88
J.J. Redick,20151031,LAC,1,LAC,114,SAC,109,32.68,8,9,0.889,2,2,1.0,5,5,1.0,0,0,0,2,0,1,0,4,23,15,1.027,1.000,.222,.556,0.0,0.0,0.0,10.8,0.0,1.8,0.0,14.5,207,114
Lance Stephenson,20151031,LAC,1,LAC,114,SAC,109,24.28,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,4,0,0,2,3,7,20,.509,.500,.167,.333,0.0,7.3,4.4,23.9,0.0,0.0,22.5,15.5,92,111
Jamal Crawford,20151031,LAC,1,LAC,114,SAC,109,22.98,3,10,0.3,0,3,0.0,4,4,1.0,0,1,1,0,0,0,0,1,10,-11,.425,.300,.300,.400,0.0,3.9,2.3,0.0,0.0,0.0,0.0,21.7,91,113
Paul Pierce,20151031,LAC,1,LAC,114,SAC,109,13.77,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-18,1.500,1.500,1.000,.000,0.0,12.9,7.7,0.0,0.0,0.0,66.7,9.2,55,109
Josh Smith,20151031,LAC,1,LAC,114,SAC,109,12.25,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,1,2,0,2,-17,.250,.250,.250,.000,21.8,0.0,8.7,11.2,0.0,4.7,33.3,20.8,62,112
Austin Rivers,20151031,LAC,1,LAC,114,SAC,109,11.97,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,3,0,-17,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.7,0,114
Wesley Johnson,20151031,LAC,1,LAC,114,SAC,109,11.4,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-13,.000,.000,1.000,.000,0.0,7.8,4.7,0.0,0.0,0.0,0.0,7.4,0,110
Luc Mbah a Moute,20151031,LAC,1,LAC,114,SAC,109,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Cole Aldrich,20151031,LAC,1,LAC,114,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo Prigioni,20151031,LAC,1,LAC,114,SAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
