Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20151226,HOU,0,NOP,110,HOU,108,35.68,6,11,0.545,2,5,0.4,2,3,0.667,0,2,2,4,2,0,2,1,16,-8,.649,.636,.455,.273,0.0,8.2,3.6,18.0,3.0,0.0,14.0,18.7,121,121
James Harden,20151226,HOU,0,NOP,110,HOU,108,33.9,8,21,0.381,5,11,0.455,4,4,1.0,1,5,6,5,1,0,2,4,25,-5,.549,.500,.524,.190,3.4,21.5,11.3,26.5,1.6,0.0,8.1,34.1,115,122
Dwight Howard,20151226,HOU,0,NOP,110,HOU,108,31.2,3,4,0.75,0,0,,1,1,1.0,2,7,9,0,0,1,1,4,7,-1,.788,.750,.000,.250,7.3,32.6,18.5,0.0,0.0,3.0,18.4,8.1,137,121
Clint Capela,20151226,HOU,0,NOP,110,HOU,108,28.72,1,4,0.25,0,0,,0,0,,3,4,7,4,1,2,0,4,2,-9,.250,.250,.000,.000,11.9,20.3,15.6,18.4,1.8,6.6,0.0,6.5,128,116
Patrick Beverley,20151226,HOU,0,NOP,110,HOU,108,21.2,6,10,0.6,4,7,0.5710000000000001,0,0,,0,0,0,2,0,0,1,2,16,-4,.800,.800,.700,.000,0.0,0.0,0.0,18.5,0.0,0.0,9.1,24.2,142,130
Ty Lawson,20151226,HOU,0,NOP,110,HOU,108,30.12,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,2,2,5,2,0,1,2,9,2,.455,.389,.333,.222,0.0,9.7,4.3,24.0,3.5,0.0,9.2,16.9,109,120
Terrence Jones,20151226,HOU,0,NOP,110,HOU,108,21.67,4,12,0.33299999999999996,1,1,1.0,4,6,0.667,2,3,5,1,2,0,1,2,13,15,.444,.375,.083,.500,10.5,20.1,14.8,7.6,4.9,0.0,6.4,33.7,99,114
Jason Terry,20151226,HOU,0,NOP,110,HOU,108,11.68,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,147,130
Marcus Thornton,20151226,HOU,0,NOP,110,HOU,108,10.9,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,1,2,3,0,0,0,0,1,9,1,.765,.700,.600,.400,10.5,26.7,17.6,0.0,0.0,0.0,0.0,25.2,160,124
Corey Brewer,20151226,HOU,0,NOP,110,HOU,108,8.32,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,1,.515,.333,.333,.667,13.7,0.0,7.7,0.0,0.0,0.0,20.5,27.4,98,130
Donatas Motiejunas,20151226,HOU,0,NOP,110,HOU,108,6.62,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,2,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.2,86,130
