Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
E'Twaun Moore,20160128,CHI,0,CHI,114,LAL,91,36.17,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,2,0,2,1,2,1,1,0,8,7,.405,.333,.333,.222,6.3,0.0,2.9,3.1,2.8,2.2,9.2,12.9,94,100
Taj Gibson,20160128,CHI,0,CHI,114,LAL,91,36.1,4,10,0.4,0,0,,1,2,0.5,4,7,11,1,2,2,1,2,9,15,.414,.400,.000,.200,12.7,18.6,15.9,3.2,2.8,4.4,8.4,14.1,100,91
Jimmy Butler,20160128,CHI,0,CHI,114,LAL,91,31.23,11,17,0.647,1,2,0.5,3,3,1.0,1,4,5,10,4,0,0,1,26,31,.710,.676,.118,.176,3.7,12.3,8.4,51.1,6.4,0.0,0.0,25.1,160,89
Pau Gasol,20160128,CHI,0,CHI,114,LAL,91,30.55,9,17,0.529,0,0,,3,3,1.0,1,11,12,7,1,1,3,3,21,26,.573,.529,.000,.176,3.7,34.6,20.5,33.5,1.6,2.6,14.1,29.9,114,89
Derrick Rose,20160128,CHI,0,CHI,114,LAL,91,28.7,7,12,0.583,0,2,0.0,2,2,1.0,0,7,7,5,1,0,1,2,16,15,.621,.583,.167,.167,0.0,23.4,12.7,23.7,1.7,0.0,7.2,20.7,129,95
Doug McDermott,20160128,CHI,0,CHI,114,LAL,91,24.43,6,15,0.4,3,6,0.5,0,0,,0,2,2,1,0,0,1,4,15,5,.500,.500,.400,.000,0.0,7.9,4.3,5.6,0.0,0.0,6.3,28.1,99,104
Bobby Portis,20160128,CHI,0,CHI,114,LAL,91,21.78,1,4,0.25,0,0,,2,2,1.0,4,3,7,1,2,0,0,2,4,1,.410,.250,.000,.500,21.0,13.2,16.8,4.9,4.6,0.0,0.0,9.6,132,92
Aaron Brooks,20160128,CHI,0,CHI,114,LAL,91,18.43,2,7,0.28600000000000003,2,4,0.5,0,0,,0,2,2,1,0,1,1,2,6,9,.429,.429,.571,.000,0.0,10.4,5.7,6.2,0.0,4.3,12.5,18.6,84,100
Tony Snell,20160128,CHI,0,CHI,114,LAL,91,5.03,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2,1.000,1.000,.000,.000,0.0,19.1,10.4,0.0,0.0,0.0,25.0,34.0,118,100
Cameron Bairstow,20160128,CHI,0,CHI,114,LAL,91,4.48,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,3,1.000,1.000,.000,.000,0.0,42.8,23.3,29.5,0.0,0.0,50.0,19.1,98,91
Cristiano Felicio,20160128,CHI,0,CHI,114,LAL,91,3.08,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1,.568,,,,0.0,0.0,0.0,33.1,0.0,0.0,0.0,12.2,145,108
Kirk Hinrich,20160128,CHI,0,CHI,114,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Mirotic,20160128,CHI,0,CHI,114,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
