Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nik Stauskas,20160114,PHI,1,CHI,115,PHI,111,39.27,4,10,0.4,3,5,0.6,1,2,0.5,0,2,2,5,2,0,1,2,12,-3,.551,.550,.500,.200,0.0,6.7,3.1,18.4,2.7,0.0,8.4,14.1,117,116
Ish Smith,20160114,PHI,1,CHI,115,PHI,111,35.83,10,25,0.4,2,5,0.4,2,2,1.0,2,2,4,8,2,0,2,3,24,-24,.464,.440,.200,.080,6.3,7.4,6.8,43.5,2.9,0.0,7.2,36.2,106,116
Jahlil Okafor,20160114,PHI,1,CHI,115,PHI,111,33.4,5,11,0.455,0,0,,2,3,0.667,1,3,4,2,1,1,1,1,12,9,.487,.455,.000,.273,3.4,11.9,7.3,9.3,1.6,2.2,7.5,18.6,103,116
JaKarr Sampson,20160114,PHI,1,CHI,115,PHI,111,24.57,1,3,0.33299999999999996,0,0,,3,4,0.75,1,3,4,2,1,0,2,4,5,-7,.525,.333,.000,1.333,4.6,16.2,9.9,10.8,2.1,0.0,29.6,12.8,95,114
Carl Landry,20160114,PHI,1,CHI,115,PHI,111,19.15,4,8,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,2,4,8,12,.500,.500,.125,.000,0.0,20.8,9.5,8.9,0.0,3.9,20.0,24.3,81,115
Hollis Thompson,20160114,PHI,1,CHI,115,PHI,111,33.53,3,8,0.375,1,5,0.2,0,0,,0,2,2,1,1,0,1,4,7,7,.438,.438,.625,.000,0.0,7.9,3.6,4.2,1.6,0.0,11.1,12.5,84,118
Robert Covington,20160114,PHI,1,CHI,115,PHI,111,29.63,8,16,0.5,6,10,0.6,3,4,0.75,4,2,6,1,2,0,0,6,25,-10,.704,.688,.625,.250,15.2,8.9,12.3,6.5,3.5,0.0,0.0,27.9,149,113
Nerlens Noel,20160114,PHI,1,CHI,115,PHI,111,24.3,3,7,0.429,0,0,,2,2,1.0,3,3,6,0,1,3,1,3,8,-18,.508,.429,.000,.286,13.9,16.4,15.0,0.0,2.2,9.2,11.3,17.0,109,110
T.J. McConnell,20160114,PHI,1,CHI,115,PHI,111,17.7,4,5,0.8,0,1,0.0,2,3,0.667,0,3,3,3,3,0,2,0,10,18,.791,.800,.200,.600,0.0,22.5,10.3,29.9,8.9,0.0,24.0,21.9,125,97
Isaiah Canaan,20160114,PHI,1,CHI,115,PHI,111,4.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Richaun Holmes,20160114,PHI,1,CHI,115,PHI,111,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Kendall Marshall,20160114,PHI,1,CHI,115,PHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerami Grant,20160114,PHI,1,CHI,115,PHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
