Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Raymond Felton,20160106,DAL,0,DAL,100,NOP,91,36.53,6,14,0.429,3,6,0.5,7,7,1.0,0,2,2,6,1,0,0,4,22,0,.644,.536,.429,.500,0.0,4.7,2.6,27.1,1.4,0.0,0.0,21.0,145,104
Chandler Parsons,20160106,DAL,0,DAL,100,NOP,91,31.2,9,16,0.563,0,5,0.0,3,3,1.0,1,7,8,6,0,0,2,2,21,-3,.606,.563,.313,.188,3.3,19.2,11.9,39.9,0.0,0.0,10.4,27.9,120,100
J.J. Barea,20160106,DAL,0,DAL,100,NOP,91,28.98,4,11,0.364,2,6,0.33299999999999996,1,2,0.5,1,3,4,1,0,0,4,2,11,-7,.463,.455,.545,.182,3.5,8.9,6.4,5.5,0.0,0.0,25.2,24.7,73,105
Charlie Villanueva,20160106,DAL,0,DAL,100,NOP,91,21.45,1,10,0.1,0,5,0.0,0,0,,1,5,6,0,0,0,0,2,2,-8,.100,.100,.500,.000,4.8,20.0,13.0,0.0,0.0,0.0,0.0,21.0,31,99
JaVale McGee,20160106,DAL,0,DAL,100,NOP,91,19.4,4,8,0.5,0,0,,0,0,,4,2,6,0,0,4,1,1,8,-4,.500,.500,.000,.000,21.1,8.8,14.4,0.0,0.0,16.0,11.1,20.9,106,95
Dwight Powell,20160106,DAL,0,DAL,100,NOP,91,29.83,4,9,0.444,0,0,,5,6,0.833,3,7,10,2,2,2,1,3,13,14,.558,.444,.000,.667,10.3,20.1,15.6,10.5,3.4,5.2,7.9,19.1,121,88
Devin Harris,20160106,DAL,0,DAL,100,NOP,91,25.98,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,0,6,6,4,2,0,1,3,10,20,.563,.563,.375,.250,0.0,19.8,10.8,25.0,4.0,0.0,10.1,17.1,113,91
Jeremy Evans,20160106,DAL,0,DAL,100,NOP,91,25.32,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,1,1,0,1,1,8,16,.581,.500,.167,.333,4.0,13.5,9.2,6.1,2.0,0.0,12.7,14.0,112,98
Justin Anderson,20160106,DAL,0,DAL,100,NOP,91,17.33,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,1,0,0,0,5,13,.625,.625,.500,.000,0.0,19.8,10.8,17.6,3.0,0.0,0.0,10.4,137,93
John Jenkins,20160106,DAL,0,DAL,100,NOP,91,3.97,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,.000,.000,.000,.000,0.0,21.6,11.7,0.0,0.0,0.0,0.0,11.3,0,99
Wesley Matthews,20160106,DAL,0,DAL,100,NOP,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zaza Pachulia,20160106,DAL,0,DAL,100,NOP,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20160106,DAL,0,DAL,100,NOP,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
