Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20160314,MIA,1,MIA,124,DEN,119,33.07,7,10,0.7,0,2,0.0,3,3,1.0,2,6,8,2,2,0,1,0,17,6,.751,.700,.200,.300,8.8,21.8,15.9,7.9,3.0,0.0,8.1,17.0,148,119
Goran Dragic,20160314,MIA,1,MIA,124,DEN,119,32.65,5,10,0.5,1,4,0.25,0,2,0.0,0,2,2,8,0,0,1,3,11,-1,.506,.550,.400,.200,0.0,7.4,4.0,29.7,0.0,0.0,8.4,16.6,118,129
Dwyane Wade,20160314,MIA,1,MIA,124,DEN,119,30.6,7,15,0.467,0,0,,5,7,0.7140000000000001,0,2,2,5,2,1,5,1,19,-6,.525,.467,.000,.467,0.0,7.8,4.3,21.8,3.2,2.1,21.7,34.4,93,120
Joe Johnson,20160314,MIA,1,MIA,124,DEN,119,30.17,6,11,0.545,2,5,0.4,4,5,0.8,0,2,2,5,1,0,1,2,18,-10,.682,.636,.455,.455,0.0,8.0,4.4,21.2,1.6,0.0,7.0,21.5,139,125
Amar'e Stoudemire,20160314,MIA,1,MIA,124,DEN,119,10.53,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,12.0,0.0,0.0,33.3,13.0,128,130
Justise Winslow,20160314,MIA,1,MIA,124,DEN,119,33.15,8,13,0.615,1,1,1.0,3,3,1.0,0,3,3,0,2,0,0,4,20,13,.698,.654,.077,.231,0.0,10.9,6.0,0.0,3.0,0.0,0.0,19.7,140,121
Josh Richardson,20160314,MIA,1,MIA,124,DEN,119,32.75,6,10,0.6,4,5,0.8,1,2,0.5,1,3,4,2,2,3,1,3,17,17,.781,.800,.500,.200,4.4,11.0,8.0,7.7,3.0,6.0,8.4,16.5,144,117
Hassan Whiteside,20160314,MIA,1,MIA,124,DEN,119,31.02,6,7,0.857,0,0,,6,6,1.0,2,8,10,0,0,1,4,4,18,10,.934,.857,.000,.857,9.4,31.0,21.2,0.0,0.0,2.1,29.3,20.0,132,121
Josh McRoberts,20160314,MIA,1,MIA,124,DEN,119,6.07,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1,.000,.000,.000,.000,24.0,19.8,21.7,16.8,0.0,10.8,0.0,7.5,106,117
Tyler Johnson,20160314,MIA,1,MIA,124,DEN,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20160314,MIA,1,MIA,124,DEN,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20160314,MIA,1,MIA,124,DEN,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
