Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160113,WAS,1,WAS,106,MIL,101,37.47,6,14,0.429,1,3,0.33299999999999996,6,8,0.75,1,4,5,8,1,1,6,3,19,-9,.542,.464,.214,.571,2.8,16.5,8.3,33.8,1.3,2.0,25.5,27.3,96,104
Garrett Temple,20160113,WAS,1,WAS,106,MIL,101,32.08,4,8,0.5,3,6,0.5,0,0,,1,3,4,5,5,1,0,1,11,-11,.688,.688,.750,.000,3.3,14.5,7.8,23.4,7.4,2.3,0.0,10.8,151,92
Jared Dudley,20160113,WAS,1,WAS,106,MIL,101,32.07,5,10,0.5,3,6,0.5,0,0,,3,3,6,0,3,0,0,4,13,-3,.650,.650,.600,.000,9.8,14.5,11.7,0.0,4.5,0.0,0.0,13.5,133,99
Nene Hilario,20160113,WAS,1,WAS,106,MIL,101,24.82,5,7,0.7140000000000001,0,0,,2,3,0.667,0,2,2,3,3,2,3,5,12,15,.721,.714,.000,.429,0.0,12.5,5.0,20.5,5.8,6.0,26.5,19.8,106,93
Otto Porter,20160113,WAS,1,WAS,106,MIL,101,20.5,4,12,0.33299999999999996,1,4,0.25,1,2,0.5,1,1,2,1,1,0,2,3,10,11,.388,.375,.333,.167,5.1,7.6,6.1,8.2,2.3,0.0,13.4,31.5,73,105
Drew Gooden,20160113,WAS,1,WAS,106,MIL,101,27.0,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,2,3,5,1,1,0,2,4,5,9,.317,.286,.143,.286,7.7,17.2,11.5,5.2,1.8,0.0,20.2,15.9,68,104
Bradley Beal,20160113,WAS,1,WAS,106,MIL,101,22.82,3,8,0.375,1,2,0.5,4,4,1.0,0,3,3,3,1,0,1,2,11,-8,.564,.438,.250,.500,0.0,20.4,8.2,19.9,2.1,0.0,9.3,20.5,115,103
Ramon Sessions,20160113,WAS,1,WAS,106,MIL,101,22.0,6,11,0.545,1,2,0.5,2,3,0.667,1,0,1,5,0,0,1,1,15,20,.609,.591,.182,.273,4.7,0.0,2.8,43.8,0.0,0.0,7.5,26.3,126,111
Kelly Oubre,20160113,WAS,1,WAS,106,MIL,101,9.42,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,2,5,9,.644,.500,.667,.667,0.0,16.4,6.6,0.0,10.2,0.0,20.5,22.5,101,87
Gary Neal,20160113,WAS,1,WAS,106,MIL,101,6.47,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,5,1.500,1.500,1.000,.000,0.0,23.9,9.6,24.3,7.4,0.0,0.0,6.7,276,92
DeJuan Blair,20160113,WAS,1,WAS,106,MIL,101,5.37,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-13,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,67,111
Jarell Eddie,20160113,WAS,1,WAS,106,MIL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
