Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20160210,BRK,1,MEM,109,BRK,90,29.88,8,14,0.5710000000000001,0,0,,4,4,1.0,1,3,4,4,2,0,5,0,20,-13,.635,.571,.000,.286,4.9,13.0,9.2,31.9,3.6,0.0,24.1,33.6,103,118
Thaddeus Young,20160210,BRK,1,MEM,109,BRK,90,25.05,5,11,0.455,0,0,,0,0,,2,7,9,2,0,0,0,2,10,-1,.455,.455,.000,.000,11.6,36.3,24.6,16.4,0.0,0.0,0.0,21.2,109,120
Wayne Ellington,20160210,BRK,1,MEM,109,BRK,90,24.65,6,8,0.75,4,5,0.8,2,3,0.667,0,2,2,1,0,0,1,0,18,-8,.966,1.000,.625,.375,0.0,10.5,5.6,9.1,0.0,0.0,9.7,20.2,153,126
Donald Sloan,20160210,BRK,1,MEM,109,BRK,90,23.63,2,4,0.5,0,2,0.0,0,0,,0,2,2,8,1,0,0,2,4,-3,.500,.500,.500,.000,0.0,11.0,5.8,56.1,2.3,0.0,0.0,8.2,157,121
Joe Johnson,20160210,BRK,1,MEM,109,BRK,90,22.67,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,4,1,0,-1,.000,.000,.333,.000,0.0,11.4,6.1,6.4,0.0,0.0,57.1,14.9,10,126
Shane Larkin,20160210,BRK,1,MEM,109,BRK,90,24.37,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,6,0,0,2,1,4,-16,.340,.200,.200,.400,0.0,21.3,11.3,38.1,0.0,0.0,25.4,15.6,91,124
Markel Brown,20160210,BRK,1,MEM,109,BRK,90,24.0,3,7,0.429,3,5,0.6,1,2,0.5,0,0,0,2,0,0,1,2,10,-13,.635,.643,.714,.286,0.0,0.0,0.0,14.8,0.0,0.0,11.3,17.9,115,129
Thomas Robinson,20160210,BRK,1,MEM,109,BRK,90,23.68,3,7,0.429,0,0,,2,6,0.33299999999999996,3,6,9,0,1,2,3,1,8,-18,.415,.429,.000,.857,18.4,32.9,26.1,0.0,2.3,6.1,23.7,25.8,73,111
Bojan Bogdanovic,20160210,BRK,1,MEM,109,BRK,90,16.38,3,6,0.5,3,4,0.75,2,2,1.0,2,0,2,0,0,0,2,0,11,-24,.799,.750,.667,.333,17.8,0.0,8.4,0.0,0.0,0.0,22.5,26.2,117,129
Chris McCullough,20160210,BRK,1,MEM,109,BRK,90,13.98,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,2,3,5,-5,.500,.500,.600,.000,0.0,9.3,4.9,0.0,0.0,0.0,28.6,24.2,64,126
Sergey Karasev,20160210,BRK,1,MEM,109,BRK,90,11.7,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,7,.000,.000,1.000,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,4.1,61,129
Willie Reed,20160210,BRK,1,MEM,109,BRK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrea Bargnani,20160210,BRK,1,MEM,109,BRK,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
