Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20160203,GSW,0,GSW,134,WAS,121,35.68,19,28,0.679,11,15,0.733,2,3,0.667,1,6,7,2,3,0,7,3,51,20,.870,.875,.536,.107,3.0,19.2,10.8,11.5,3.6,0.0,19.3,39.5,123,106
Harrison Barnes,20160203,GSW,0,GSW,134,WAS,121,34.68,5,11,0.455,1,4,0.25,1,1,1.0,0,3,3,1,1,0,2,2,12,-1,.524,.500,.364,.091,0.0,9.9,4.8,3.3,1.2,0.0,14.9,15.0,91,112
Draymond Green,20160203,GSW,0,GSW,134,WAS,121,34.02,3,5,0.6,0,1,0.0,6,9,0.667,1,9,10,12,1,5,4,5,12,20,.670,.600,.200,1.800,3.1,30.2,16.2,37.8,1.3,10.4,30.9,14.8,131,99
Klay Thompson,20160203,GSW,0,GSW,134,WAS,121,33.15,8,19,0.42100000000000004,6,13,0.462,2,2,1.0,0,4,4,0,1,0,1,1,24,16,.604,.579,.684,.105,0.0,13.8,6.7,0.0,1.3,0.0,4.8,24.4,112,112
Andrew Bogut,20160203,GSW,0,GSW,134,WAS,121,18.62,1,2,0.5,0,0,,0,4,0.0,2,4,6,7,0,0,0,4,2,9,.266,.500,.000,2.000,11.5,24.6,17.8,38.9,0.0,0.0,0.0,7.8,139,113
Andre Iguodala,20160203,GSW,0,GSW,134,WAS,121,28.88,3,7,0.429,2,4,0.5,1,4,0.25,2,4,6,3,1,0,1,4,9,18,.514,.571,.571,.571,7.4,15.8,11.5,11.3,1.5,0.0,10.2,13.1,114,111
Shaun Livingston,20160203,GSW,0,GSW,134,WAS,121,15.03,4,5,0.8,0,0,,1,2,0.5,0,2,2,5,2,0,3,2,9,-6,.765,.800,.000,.400,0.0,15.2,7.3,44.1,5.7,0.0,33.8,22.9,116,102
Leandro Barbosa,20160203,GSW,0,GSW,134,WAS,121,14.85,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,-3,.340,.200,.200,.400,7.2,0.0,3.7,14.1,0.0,0.0,0.0,15.4,107,115
Brandon Rush,20160203,GSW,0,GSW,134,WAS,121,13.12,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,3,1,0,0,1,3,0,.521,.500,.500,1.000,8.1,26.1,16.8,24.2,3.3,0.0,0.0,8.5,155,107
Marreese Speights,20160203,GSW,0,GSW,134,WAS,121,11.97,4,9,0.444,0,2,0.0,0,0,,3,3,6,0,0,0,0,0,8,-8,.444,.444,.222,.000,26.7,28.7,27.7,0.0,0.0,0.0,0.0,29.2,108,114
Kevon Looney,20160203,GSW,0,GSW,134,WAS,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20160203,GSW,0,GSW,134,WAS,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Thompson,20160203,GSW,0,GSW,134,WAS,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
