Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20151029,IND,1,MEM,112,IND,103,38.77,6,15,0.4,3,8,0.375,5,6,0.833,0,3,3,4,1,0,5,2,20,-3,.567,.500,.533,.400,0.0,9.3,4.6,16.7,1.3,0.0,22.1,25.8,97,120
Paul George,20151029,IND,1,MEM,112,IND,103,34.67,5,15,0.33299999999999996,2,8,0.25,6,6,1.0,3,5,8,5,1,1,4,3,18,-10,.510,.400,.533,.400,10.4,17.3,13.8,23.0,1.4,2.1,18.5,27.6,104,116
Monta Ellis,20151029,IND,1,MEM,112,IND,103,32.27,3,12,0.25,1,4,0.25,2,3,0.667,1,1,2,3,0,0,4,3,9,-21,.338,.292,.333,.250,3.7,3.7,3.7,13.7,0.0,0.0,23.1,23.7,68,124
Ian Mahinmi,20151029,IND,1,MEM,112,IND,103,29.5,5,7,0.7140000000000001,0,0,,1,2,0.5,2,7,9,0,0,1,0,3,11,-10,.698,.714,.000,.286,8.1,28.5,18.3,0.0,0.0,2.5,0.0,11.8,146,116
Jordan Hill,20151029,IND,1,MEM,112,IND,103,19.82,2,6,0.33299999999999996,0,0,,0,0,,3,3,6,0,0,0,0,4,4,-4,.333,.333,.000,.000,18.2,18.2,18.2,0.0,0.0,0.0,0.0,13.4,97,120
Rodney Stuckey,20151029,IND,1,MEM,112,IND,103,25.52,4,6,0.667,0,1,0.0,1,2,0.5,0,4,4,5,1,1,3,0,9,4,.654,.667,.167,.333,0.0,18.8,9.4,31.9,2.0,2.9,30.4,17.1,106,114
C.J. Miles,20151029,IND,1,MEM,112,IND,103,20.77,6,8,0.75,4,6,0.667,2,3,0.667,0,1,1,2,1,0,2,3,18,1,.966,1.000,.750,.375,0.0,5.8,2.9,20.0,2.4,0.0,17.7,24.1,144,118
Myles Turner,20151029,IND,1,MEM,112,IND,103,17.97,4,6,0.667,0,0,,0,2,0.0,1,3,4,0,2,1,2,4,8,3,.581,.667,.000,.333,6.7,20.0,13.4,0.0,5.6,4.0,22.5,21.9,84,105
Chase Budinger,20151029,IND,1,MEM,112,IND,103,13.33,2,3,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,0,0,6,1,1.000,1.000,1.000,.000,0.0,0.0,0.0,36.2,3.8,0.0,0.0,9.9,206,117
Lavoy Allen,20151029,IND,1,MEM,112,IND,103,7.42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6,,,,,0.0,16.2,8.1,17.5,0.0,0.0,,0.0,232,121
Solomon Hill,20151029,IND,1,MEM,112,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20151029,IND,1,MEM,112,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20151029,IND,1,MEM,112,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
