Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160323,UTA,0,UTA,89,HOU,87,39.62,5,11,0.455,2,4,0.5,10,12,0.833,1,5,6,5,4,1,1,2,22,7,.676,.545,.364,1.091,3.0,15.5,9.1,24.3,5.3,2.4,5.8,19.4,148,87
Rodney Hood,20160323,UTA,0,UTA,89,HOU,87,37.52,2,11,0.182,1,7,0.14300000000000002,2,2,1.0,0,5,5,4,1,0,4,4,7,7,.295,.227,.636,.182,0.0,16.4,8.0,18.0,1.4,0.0,25.2,18.8,63,97
Derrick Favors,20160323,UTA,0,UTA,89,HOU,87,36.15,7,15,0.467,0,0,,3,4,0.75,6,9,15,4,0,3,3,2,17,8,.507,.467,.000,.267,19.4,30.6,24.9,24.5,0.0,7.8,15.2,24.3,108,92
Shelvin Mack,20160323,UTA,0,UTA,89,HOU,87,32.63,6,12,0.5,3,7,0.429,1,2,0.5,0,2,2,3,2,0,6,1,16,-2,.621,.625,.583,.167,0.0,7.5,3.7,19.9,3.2,0.0,31.8,25.8,84,95
Rudy Gobert,20160323,UTA,0,UTA,89,HOU,87,23.37,1,7,0.14300000000000002,0,0,,0,0,,4,3,7,1,0,0,4,2,2,-14,.143,.143,.000,.000,20.0,15.8,18.0,7.1,0.0,0.0,36.4,21.0,42,101
Trevor Booker,20160323,UTA,0,UTA,89,HOU,87,26.07,5,6,0.833,0,1,0.0,0,0,,1,4,5,4,1,1,1,2,10,14,.833,.833,.167,.000,4.5,18.9,11.5,33.8,2.0,3.6,14.3,12.0,152,93
Raul Neto,20160323,UTA,0,UTA,89,HOU,87,15.37,3,6,0.5,3,4,0.75,0,0,,1,2,3,0,0,0,1,1,9,4,.750,.750,.667,.000,7.6,16.0,11.7,0.0,0.0,0.0,14.3,20.3,118,101
Joe Ingles,20160323,UTA,0,UTA,89,HOU,87,14.92,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,3,6,1,1.000,1.000,1.000,.000,0.0,16.5,8.0,13.1,0.0,0.0,25.0,11.9,130,99
Trey Lyles,20160323,UTA,0,UTA,89,HOU,87,9.7,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,1,0,0,-9,.000,.000,.600,.000,0.0,38.1,18.6,0.0,0.0,0.0,16.7,27.5,0,99
Chris Johnson,20160323,UTA,0,UTA,89,HOU,87,4.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,99
Jeff Withey,20160323,UTA,0,UTA,89,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20160323,UTA,0,UTA,89,HOU,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
