Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20151211,UTA,1,OKC,94,UTA,90,36.45,6,13,0.462,0,0,,1,2,0.5,3,4,7,1,2,3,1,2,13,-11,.468,.462,.000,.154,8.8,13.5,11.0,5.2,3.1,6.4,6.7,19.7,101,103
Gordon Hayward,20151211,UTA,1,OKC,94,UTA,90,36.2,5,11,0.455,4,6,0.667,5,6,0.833,0,8,8,3,2,0,2,3,19,3,.696,.636,.545,.545,0.0,27.2,12.6,15.1,3.1,0.0,12.8,20.8,128,103
Rodney Hood,20151211,UTA,1,OKC,94,UTA,90,33.25,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,5,5,1,0,0,2,2,9,-6,.375,.375,.500,.000,0.0,18.5,8.6,5.3,0.0,0.0,14.3,20.3,69,113
Trey Lyles,20151211,UTA,1,OKC,94,UTA,90,23.97,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,1,1,0,1,0,-5,.000,.000,.250,.000,8.9,0.0,4.8,6.1,2.3,3.2,0.0,8.0,47,111
Raul Neto,20151211,UTA,1,OKC,94,UTA,90,10.08,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-10,.333,.333,.667,.000,0.0,24.4,11.3,0.0,0.0,0.0,25.0,19.1,50,111
Trey Burke,20151211,UTA,1,OKC,94,UTA,90,29.93,6,15,0.4,3,8,0.375,1,2,0.5,1,2,3,4,1,0,1,1,16,7,.504,.500,.533,.133,3.6,8.2,5.7,27.4,1.9,0.0,5.9,27.2,109,112
Alec Burks,20151211,UTA,1,OKC,94,UTA,90,26.78,4,11,0.364,0,4,0.0,7,10,0.7,1,2,3,5,0,0,2,1,15,1,.487,.364,.364,.909,4.0,9.2,6.4,34.7,0.0,0.0,11.5,31.3,105,115
Trevor Booker,20151211,UTA,1,OKC,94,UTA,90,24.05,4,5,0.8,0,0,,1,2,0.5,4,3,7,2,1,0,1,4,9,-2,.765,.800,.000,.400,17.7,15.4,16.6,16.0,2.3,0.0,14.5,13.8,146,108
Jeff Withey,20151211,UTA,1,OKC,94,UTA,90,11.35,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,7,1.000,1.000,.000,.000,0.0,10.8,5.0,0.0,0.0,0.0,25.0,17.0,126,115
Elijah Millsap,20151211,UTA,1,OKC,94,UTA,90,7.75,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-7,.266,.000,1.000,2.000,0.0,15.9,7.4,0.0,0.0,0.0,0.0,11.7,62,113
Joe Ingles,20151211,UTA,1,OKC,94,UTA,90,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Chris Johnson,20151211,UTA,1,OKC,94,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20151211,UTA,1,OKC,94,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
