Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20160413,LAL,1,LAL,101,UTA,96,42.15,22,50,0.44,6,21,0.28600000000000003,10,12,0.833,0,4,4,4,1,1,2,1,60,7,.543,.500,.420,.240,0.0,9.7,5.4,28.6,1.2,2.1,3.5,62.4,111,103
D'Angelo Russell,20160413,LAL,1,LAL,101,UTA,96,36.0,4,10,0.4,0,3,0.0,1,1,1.0,0,4,4,5,2,0,2,3,9,1,.431,.400,.300,.100,0.0,11.3,6.3,18.7,2.8,0.0,16.1,15.9,90,100
Jordan Clarkson,20160413,LAL,1,LAL,101,UTA,96,34.12,6,10,0.6,0,1,0.0,0,0,,2,5,7,1,1,0,1,1,12,9,.600,.600,.100,.000,7.4,15.0,11.6,4.3,1.5,0.0,9.1,14.8,118,103
Julius Randle,20160413,LAL,1,LAL,101,UTA,96,33.15,1,4,0.25,0,0,,0,0,,0,9,9,1,1,1,1,2,2,3,.250,.250,.000,.000,0.0,27.7,15.3,3.7,1.5,2.7,20.0,6.9,52,98
Roy Hibbert,20160413,LAL,1,LAL,101,UTA,96,21.0,2,3,0.667,0,0,,0,0,,3,3,6,2,0,0,1,2,4,3,.667,.667,.000,.000,18.0,14.6,16.1,12.5,0.0,0.0,25.0,8.7,132,106
Larry Nance,20160413,LAL,1,LAL,101,UTA,96,28.13,3,3,1.0,0,0,,2,2,1.0,1,5,6,0,1,0,1,2,8,10,1.031,1.000,.000,.667,4.5,18.2,12.0,0.0,1.8,0.0,20.5,8.0,162,101
Marcelo Huertas,20160413,LAL,1,LAL,101,UTA,96,25.88,1,2,0.5,0,0,,0,0,,0,4,4,6,0,0,3,2,2,0,.500,.500,.000,.000,0.0,15.8,8.7,28.4,0.0,0.0,60.0,8.9,80,106
Tarik Black,20160413,LAL,1,LAL,101,UTA,96,18.12,2,3,0.667,0,0,,0,0,,2,5,7,0,0,1,2,4,4,-8,.667,.667,.000,.000,13.9,28.2,21.8,0.0,0.0,5.0,40.0,12.7,91,98
Ryan Kelly,20160413,LAL,1,LAL,101,UTA,96,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Robert Sacre,20160413,LAL,1,LAL,101,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20160413,LAL,1,LAL,101,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20160413,LAL,1,LAL,101,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Williams,20160413,LAL,1,LAL,101,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
