Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20151220,SAC,0,SAC,104,TOR,94,40.52,7,17,0.41200000000000003,1,5,0.2,4,4,1.0,1,8,9,1,3,1,2,2,19,4,.506,.441,.294,.235,2.9,19.0,11.7,3.7,3.7,1.8,9.6,24.2,94,93
Rajon Rondo,20151220,SAC,0,SAC,104,TOR,94,38.73,8,13,0.615,1,4,0.25,2,2,1.0,0,2,2,13,1,1,5,1,19,12,.684,.654,.308,.154,0.0,5.0,2.7,53.5,1.3,1.9,26.5,23.0,119,104
Omri Casspi,20151220,SAC,0,SAC,104,TOR,94,34.22,6,8,0.75,3,4,0.75,0,1,0.0,0,11,11,3,1,0,3,2,15,22,.889,.938,.500,.125,0.0,30.9,17.0,13.3,1.5,0.0,26.2,15.8,117,94
DeMarcus Cousins,20151220,SAC,0,SAC,104,TOR,94,31.6,5,13,0.385,1,1,1.0,4,8,0.5,1,8,9,5,2,4,2,3,15,33,.454,.423,.077,.615,3.7,24.3,15.0,23.4,3.2,9.3,10.8,27.7,95,86
Ben McLemore,20151220,SAC,0,SAC,104,TOR,94,19.1,5,7,0.7140000000000001,2,4,0.5,0,1,0.0,1,2,3,0,0,1,1,3,12,22,.806,.857,.571,.143,6.1,10.1,8.3,0.0,0.0,3.9,11.8,20.9,124,104
Darren Collison,20151220,SAC,0,SAC,104,TOR,94,26.4,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,5,11,-11,.698,.643,.286,.286,0.0,3.6,2.0,11.1,1.9,0.0,11.3,15.9,125,105
Marco Belinelli,20151220,SAC,0,SAC,104,TOR,94,25.55,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,-15,.510,.400,.200,.400,0.0,0.0,0.0,10.4,0.0,0.0,14.5,12.7,99,111
Kosta Koufos,20151220,SAC,0,SAC,104,TOR,94,23.88,3,6,0.5,0,0,,1,4,0.25,2,5,7,0,0,1,0,3,7,-17,.451,.500,.000,.667,9.8,20.1,15.5,0.0,0.0,3.1,0.0,15.4,101,100
Seth Curry,20151220,SAC,0,SAC,104,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20151220,SAC,0,SAC,104,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20151220,SAC,0,SAC,104,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20151220,SAC,0,SAC,104,TOR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
