Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20151027,CHI,1,CHI,97,CLE,95,36.63,6,14,0.429,0,2,0.0,5,5,1.0,1,4,5,2,2,1,0,1,17,3,.525,.429,.143,.357,2.8,10.3,6.8,9.0,2.6,2.0,0.0,19.3,116,96
Derrick Rose,20151027,CHI,1,CHI,97,CLE,95,32.47,8,22,0.364,0,2,0.0,2,4,0.5,0,1,1,5,1,0,2,0,18,-1,.379,.364,.091,.182,0.0,2.9,1.5,29.4,1.5,0.0,7.8,34.6,80,103
Pau Gasol,20151027,CHI,1,CHI,97,CLE,95,31.55,1,7,0.14300000000000002,0,1,0.0,0,0,,0,2,2,0,1,6,0,1,2,-8,.143,.143,.143,.000,0.0,6.0,3.1,0.0,1.5,14.0,0.0,9.7,31,90
Tony Snell,20151027,CHI,1,CHI,97,CLE,95,28.8,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,0,0,1,4,11,-1,.557,.556,.556,.222,0.0,6.5,3.4,0.0,0.0,0.0,9.2,16.5,100,104
Nikola Mirotic,20151027,CHI,1,CHI,97,CLE,95,25.23,6,11,0.545,3,4,0.75,4,4,1.0,2,7,9,1,1,0,4,5,19,9,.745,.682,.364,.364,8.3,26.1,17.6,7.4,1.9,0.0,23.9,29.0,116,93
Taj Gibson,20151027,CHI,1,CHI,97,CLE,95,22.1,1,3,0.33299999999999996,0,0,,3,4,0.75,2,8,10,0,0,3,3,6,5,2,.525,.333,.000,1.333,9.4,34.1,22.4,0.0,0.0,10.0,38.7,15.3,78,86
Joakim Noah,20151027,CHI,1,CHI,97,CLE,95,17.12,0,0,,0,0,,0,2,0.0,2,7,9,4,1,0,1,1,0,1,.000,,,,12.2,38.5,26.0,30.3,2.8,0.0,53.2,4.8,100,88
Doug McDermott,20151027,CHI,1,CHI,97,CLE,95,16.2,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,8,-2,.820,.875,.500,.500,0.0,23.2,12.2,0.0,0.0,0.0,0.0,13.1,162,99
Aaron Brooks,20151027,CHI,1,CHI,97,CLE,95,15.53,3,9,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,6,3,.333,.333,.111,.000,0.0,12.1,6.4,0.0,0.0,0.0,18.2,30.9,55,103
E'Twaun Moore,20151027,CHI,1,CHI,97,CLE,95,14.37,5,8,0.625,1,2,0.5,0,0,,0,3,3,1,0,0,0,3,11,4,.688,.688,.250,.000,0.0,19.7,10.3,16.5,0.0,0.0,0.0,24.3,138,99
Cameron Bairstow,20151027,CHI,1,CHI,97,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20151027,CHI,1,CHI,97,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirk Hinrich,20151027,CHI,1,CHI,97,CLE,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
