Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160327,HOU,0,IND,104,HOU,101,43.53,11,22,0.5,4,11,0.364,8,11,0.727,0,8,8,8,1,0,5,1,34,2,.633,.591,.500,.500,0.0,18.4,9.4,34.1,1.2,0.0,15.7,31.7,117,109
Trevor Ariza,20160327,HOU,0,IND,104,HOU,101,38.65,5,12,0.41700000000000004,2,8,0.25,2,2,1.0,0,2,2,2,1,0,2,2,14,-2,.543,.500,.667,.167,0.0,5.2,2.6,7.8,1.3,0.0,13.4,16.7,102,114
Dwight Howard,20160327,HOU,0,IND,104,HOU,101,30.4,5,6,0.833,0,0,,1,3,0.33299999999999996,3,7,10,0,0,2,3,2,11,-15,.751,.833,.000,.500,10.3,23.0,16.8,0.0,0.0,5.2,29.1,14.7,107,107
Patrick Beverley,20160327,HOU,0,IND,104,HOU,101,26.15,3,8,0.375,0,3,0.0,0,0,,1,0,1,3,0,0,1,2,6,-26,.375,.375,.375,.000,4.0,0.0,2.0,16.9,0.0,0.0,11.1,14.9,88,119
Donatas Motiejunas,20160327,HOU,0,IND,104,HOU,101,15.67,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,2,1,3,0,1,0,1,2,8,-1,.450,.438,.375,.250,13.3,6.4,9.8,0.0,3.2,0.0,10.1,27.3,93,109
Corey Brewer,20160327,HOU,0,IND,104,HOU,101,22.82,2,9,0.222,0,4,0.0,4,5,0.8,0,5,5,0,2,0,0,2,8,0,.357,.222,.444,.556,0.0,21.9,11.2,0.0,4.4,0.0,0.0,21.2,82,100
Michael Beasley,20160327,HOU,0,IND,104,HOU,101,22.05,4,11,0.364,0,1,0.0,1,2,0.5,2,5,7,1,1,0,0,1,9,0,.379,.364,.091,.182,9.5,22.7,16.2,7.4,2.3,0.0,0.0,23.3,93,105
Clint Capela,20160327,HOU,0,IND,104,HOU,101,17.6,4,5,0.8,0,0,,1,2,0.5,3,4,7,1,1,0,0,5,9,12,.765,.800,.000,.400,17.8,22.7,20.3,10.1,2.9,0.0,0.0,14.5,166,102
K.J. McDaniels,20160327,HOU,0,IND,104,HOU,101,13.32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,18,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,5.9,50.0,6.5,82,115
Jason Terry,20160327,HOU,0,IND,104,HOU,101,9.8,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3,.000,.000,1.000,.000,0.0,10.2,5.2,25.8,0.0,0.0,25.0,17.7,28,115
Terrence Jones,20160327,HOU,0,IND,104,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Goudelock,20160327,HOU,0,IND,104,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Smith,20160327,HOU,0,IND,104,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
