Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20160208,ORL,0,ORL,117,ATL,110,43.37,11,16,0.688,0,0,,6,8,0.75,4,9,13,6,0,1,1,4,28,2,.717,.688,.000,.500,10.9,22.4,16.9,22.5,0.0,1.9,4.9,21.7,146,107
Evan Fournier,20160208,ORL,0,ORL,117,ATL,110,42.27,6,11,0.545,3,7,0.429,1,1,1.0,0,3,3,4,3,0,2,4,16,-1,.699,.682,.636,.091,0.0,7.7,4.0,13.0,3.5,0.0,14.9,14.6,114,104
Elfrid Payton,20160208,ORL,0,ORL,117,ATL,110,41.37,8,15,0.5329999999999999,2,4,0.5,2,4,0.5,0,4,4,7,3,1,2,2,20,8,.597,.600,.267,.267,0.0,10.5,5.5,25.1,3.6,2.0,10.7,20.8,111,102
Victor Oladipo,20160208,ORL,0,ORL,117,ATL,110,30.12,3,12,0.25,1,5,0.2,2,4,0.5,0,4,4,8,1,1,2,2,9,-6,.327,.292,.417,.333,0.0,14.4,7.5,34.6,1.6,2.8,12.7,24.0,80,104
Aaron Gordon,20160208,ORL,0,ORL,117,ATL,110,28.35,4,8,0.5,1,1,1.0,3,3,1.0,2,8,10,3,1,1,1,4,12,10,.644,.563,.125,.375,8.3,30.5,19.9,14.6,1.8,3.0,9.7,16.7,128,101
Mario Hezonja,20160208,ORL,0,ORL,117,ATL,110,32.32,6,14,0.429,2,8,0.25,0,0,,0,9,9,3,0,0,3,2,14,21,.500,.500,.571,.000,0.0,30.1,15.7,13.6,0.0,0.0,17.6,24.1,81,108
Jason Smith,20160208,ORL,0,ORL,117,ATL,110,22.33,7,11,0.636,0,0,,0,0,,0,0,0,1,2,4,1,0,14,13,.636,.636,.000,.000,0.0,0.0,0.0,8.1,4.4,15.1,8.3,24.6,106,90
Shabazz Napier,20160208,ORL,0,ORL,117,ATL,110,13.15,1,4,0.25,0,2,0.0,0,0,,0,3,3,5,1,0,1,1,2,-1,.250,.250,.500,.000,0.0,24.7,12.9,48.0,3.8,0.0,20.0,17.4,81,100
Dewayne Dedmon,20160208,ORL,0,ORL,117,ATL,110,6.25,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1,1.136,,,,0.0,17.3,9.0,0.0,0.0,0.0,0.0,6.5,250,108
Channing Frye,20160208,ORL,0,ORL,117,ATL,110,5.48,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,113
Devyn Marble,20160208,ORL,0,ORL,117,ATL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20160208,ORL,0,ORL,117,ATL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
