Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20160329,DET,1,DET,88,OKC,82,37.57,9,13,0.6920000000000001,1,1,1.0,5,5,1.0,1,6,7,2,0,1,1,2,24,22,.789,.731,.077,.385,2.7,15.0,9.1,11.9,0.0,2.1,6.2,18.5,156,90
Kentavious Caldwell-Pope,20160329,DET,1,DET,88,OKC,82,37.55,3,16,0.188,0,5,0.0,2,2,1.0,4,3,7,6,1,0,2,2,8,13,.237,.188,.313,.125,10.9,7.5,9.1,26.3,1.4,0.0,10.6,21.6,73,91
Tobias Harris,20160329,DET,1,DET,88,OKC,82,34.53,6,14,0.429,1,1,1.0,4,4,1.0,2,5,7,3,1,0,1,2,17,5,.539,.464,.071,.286,5.9,13.6,9.9,16.9,1.5,0.0,6.0,20.8,121,88
Andre Drummond,20160329,DET,1,DET,88,OKC,82,34.23,6,9,0.667,0,0,,1,2,0.5,5,10,15,0,2,2,5,3,13,11,.658,.667,.000,.222,14.9,27.5,21.5,0.0,3.0,4.6,33.6,18.7,89,76
Reggie Jackson,20160329,DET,1,DET,88,OKC,82,27.6,4,15,0.267,1,5,0.2,4,4,1.0,0,1,1,6,1,1,4,4,13,15,.388,.300,.333,.267,0.0,3.4,1.8,40.1,1.9,2.9,19.3,32.3,81,90
Steve Blake,20160329,DET,1,DET,88,OKC,82,20.4,0,5,0.0,0,4,0.0,0,0,,0,3,3,2,1,0,0,0,0,-9,.000,.000,.800,.000,0.0,13.8,7.2,14.3,2.5,0.0,0.0,10.5,23,87
Stanley Johnson,20160329,DET,1,DET,88,OKC,82,17.98,3,6,0.5,1,2,0.5,0,1,0.0,1,2,3,1,0,0,3,2,7,-15,.543,.583,.333,.167,5.7,10.5,8.2,10.7,0.0,0.0,31.8,22.5,76,93
Aron Baynes,20160329,DET,1,DET,88,OKC,82,17.97,1,6,0.16699999999999998,0,0,,2,2,1.0,3,6,9,0,0,0,0,3,4,-6,.291,.167,.000,.333,17.1,31.4,24.5,0.0,0.0,0.0,0.0,16.4,90,83
Anthony Tolliver,20160329,DET,1,DET,88,OKC,82,9.33,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,109,98
Darrun Hilliard,20160329,DET,1,DET,88,OKC,82,2.85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,33.0,17.2,0.0,0.0,0.0,0.0,15.1,0,83
Reggie Bullock,20160329,DET,1,DET,88,OKC,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160329,DET,1,DET,88,OKC,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20160329,DET,1,DET,88,OKC,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
