Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rashad Vaughn,20160408,MIL,0,BOS,124,MIL,109,40.37,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,0,2,2,3,2,1,1,3,12,-9,.500,.500,.583,.000,0.0,6.8,3.3,10.2,2.3,1.9,7.7,13.4,97,119
Tyler Ennis,20160408,MIL,0,BOS,124,MIL,109,37.55,3,11,0.273,0,1,0.0,3,4,0.75,2,4,6,11,2,0,3,4,9,0,.353,.273,.091,.364,6.9,14.6,10.7,37.8,2.4,0.0,19.0,17.4,94,120
Jabari Parker,20160408,MIL,0,BOS,124,MIL,109,28.68,8,18,0.444,0,1,0.0,2,3,0.667,2,3,5,1,0,0,1,3,18,-12,.466,.444,.056,.167,9.0,14.3,11.6,6.1,0.0,0.0,4.9,29.4,94,125
Greg Monroe,20160408,MIL,0,BOS,124,MIL,109,28.02,4,6,0.667,0,0,,2,4,0.5,2,6,8,4,0,0,3,3,10,-7,.644,.667,.000,.667,9.3,29.4,19.0,20.1,0.0,0.0,27.9,15.9,106,124
Giannis Antetokounmpo,20160408,MIL,0,BOS,124,MIL,109,26.58,8,12,0.667,4,5,0.8,7,8,0.875,0,7,7,7,1,1,5,5,27,-10,.870,.833,.417,.667,0.0,36.1,17.6,47.6,1.7,2.8,24.4,32.0,130,117
Miles Plumlee,20160408,MIL,0,BOS,124,MIL,109,19.98,6,8,0.75,0,0,,4,6,0.667,1,4,5,1,3,0,2,1,16,-8,.752,.750,.000,.750,6.5,27.5,16.7,9.0,6.9,0.0,15.8,26.2,123,109
John Henson,20160408,MIL,0,BOS,124,MIL,109,17.37,2,6,0.33299999999999996,0,0,,1,2,0.5,0,4,4,1,1,3,1,2,5,-4,.363,.333,.000,.333,0.0,31.6,15.4,7.8,2.6,13.0,12.7,18.8,70,105
Greivis Vasquez,20160408,MIL,0,BOS,124,MIL,109,15.18,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,1,0,0,2,2,5,-17,.727,.833,.667,.333,0.0,0.0,0.0,9.1,0.0,0.0,36.8,14.9,79,126
Damien Inglis,20160408,MIL,0,BOS,124,MIL,109,14.9,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,0,2,.000,.000,.333,.000,0.0,9.2,4.5,7.9,3.1,0.0,25.0,11.1,16,118
Johnny O'Bryant,20160408,MIL,0,BOS,124,MIL,109,11.37,3,5,0.6,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,-10,.643,.600,.000,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,125,126
Jerryd Bayless,20160408,MIL,0,BOS,124,MIL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khris Middleton,20160408,MIL,0,BOS,124,MIL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
