Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20151207,DET,0,CHO,104,DET,84,37.52,7,15,0.467,1,5,0.2,1,2,0.5,1,3,4,1,3,0,1,3,16,-20,.504,.500,.333,.133,2.6,8.0,5.2,5.6,3.9,0.0,5.9,19.9,96,105
Marcus Morris,20151207,DET,0,CHO,104,DET,84,30.35,4,11,0.364,1,2,0.5,2,3,0.667,1,2,3,1,0,1,2,2,11,-16,.446,.409,.182,.273,3.2,6.6,4.8,6.2,0.0,2.7,14.0,20.8,81,113
Ersan Ilyasova,20151207,DET,0,CHO,104,DET,84,27.98,4,14,0.28600000000000003,3,10,0.3,4,8,0.5,1,12,13,1,1,1,3,2,15,-19,.428,.393,.714,.571,3.4,42.9,22.8,6.8,1.7,3.0,14.6,32.4,77,95
Reggie Jackson,20151207,DET,0,CHO,104,DET,84,24.08,2,9,0.222,0,4,0.0,0,0,,0,1,1,1,0,0,3,3,4,-23,.222,.222,.444,.000,0.0,4.2,2.0,7.1,0.0,0.0,25.0,22.0,37,115
Andre Drummond,20151207,DET,0,CHO,104,DET,84,23.57,4,7,0.5710000000000001,0,0,,1,4,0.25,2,7,9,1,3,0,1,5,9,-11,.514,.571,.000,.571,8.1,29.7,18.7,8.5,6.2,0.0,10.2,18.3,99,91
Aron Baynes,20151207,DET,0,CHO,104,DET,84,20.52,4,8,0.5,0,0,,0,1,0.0,1,2,3,1,4,0,0,3,8,-11,.474,.500,.000,.125,4.7,9.7,7.2,10.3,9.5,0.0,0.0,18.2,100,92
Stanley Johnson,20151207,DET,0,CHO,104,DET,84,20.3,2,6,0.33299999999999996,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,-8,.333,.333,.167,.000,0.0,14.8,7.2,8.7,0.0,0.0,0.0,13.1,74,111
Anthony Tolliver,20151207,DET,0,CHO,104,DET,84,20.02,2,8,0.25,2,7,0.28600000000000003,0,0,,0,4,4,2,0,0,1,0,6,-1,.375,.375,.875,.000,0.0,20.0,9.8,17.6,0.0,0.0,11.1,19.9,74,110
Steve Blake,20151207,DET,0,CHO,104,DET,84,20.0,3,6,0.5,3,5,0.6,0,0,,1,0,1,7,0,0,1,0,9,1,.750,.750,.833,.000,4.8,0.0,2.4,67.7,0.0,0.0,14.3,15.5,149,117
Darrun Hilliard,20151207,DET,0,CHO,104,DET,84,3.92,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Spencer Dinwiddie,20151207,DET,0,CHO,104,DET,84,3.92,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,38.3,0.0,0.0,0.0,11.3,45,117
Joel Anthony,20151207,DET,0,CHO,104,DET,84,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,59,117
Reggie Bullock,20151207,DET,0,CHO,104,DET,84,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
