Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160106,CLE,0,CLE,121,WAS,115,39.7,12,22,0.545,4,9,0.444,6,8,0.75,0,10,10,4,1,1,2,3,34,2,.666,.636,.409,.364,0.0,33.6,15.7,14.4,1.3,2.3,7.3,31.0,138,122
Tristan Thompson,20160106,CLE,0,CLE,121,WAS,115,35.68,4,7,0.5710000000000001,0,0,,4,6,0.667,1,2,3,1,0,0,0,3,12,-3,.622,.571,.000,.857,3.3,7.5,5.2,3.2,0.0,0.0,0.0,12.1,144,129
J.R. Smith,20160106,CLE,0,CLE,121,WAS,115,34.68,10,16,0.625,5,10,0.5,0,0,,0,3,3,1,3,0,0,4,25,9,.781,.781,.625,.000,0.0,11.5,5.4,4.1,4.5,0.0,0.0,20.6,167,119
Kyrie Irving,20160106,CLE,0,CLE,121,WAS,115,33.88,14,22,0.636,1,4,0.25,3,5,0.6,2,3,5,3,2,1,4,1,32,6,.661,.659,.182,.227,6.9,11.8,9.2,15.1,3.0,2.7,14.2,37.2,124,120
Kevin Love,20160106,CLE,0,CLE,121,WAS,115,28.68,4,10,0.4,0,1,0.0,0,0,,5,4,9,0,2,1,2,3,8,2,.400,.400,.100,.000,20.4,18.6,19.6,0.0,3.6,3.2,16.7,18.7,96,117
Iman Shumpert,20160106,CLE,0,CLE,121,WAS,115,29.82,2,4,0.5,1,3,0.33299999999999996,0,0,,1,5,6,3,1,0,0,1,5,19,.625,.625,.750,.000,3.9,22.4,12.5,10.8,1.7,0.0,0.0,6.0,163,125
Matthew Dellavedova,20160106,CLE,0,CLE,121,WAS,115,28.25,1,5,0.2,1,2,0.5,0,0,,3,1,4,4,0,0,1,2,3,1,.300,.300,.400,.000,12.4,4.7,8.8,14.7,0.0,0.0,16.7,9.5,112,130
Timofey Mozgov,20160106,CLE,0,CLE,121,WAS,115,4.52,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-3,,,,,0.0,59.0,27.6,0.0,0.0,0.0,,0.0,0,123
Richard Jefferson,20160106,CLE,0,CLE,121,WAS,115,4.52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3,.333,.333,.000,.000,25.9,29.5,27.6,0.0,0.0,0.0,25.0,39.6,71,124
Jared Cunningham,20160106,CLE,0,CLE,121,WAS,115,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
Anderson Varejao,20160106,CLE,0,CLE,121,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20160106,CLE,0,CLE,121,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20160106,CLE,0,CLE,121,WAS,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
